,0
149,0.0009260139631805941
150,0.0008489494124660268
151,0.0007082715455908328
152,0.0007942539989016951
153,0.0009285937645472586
154,0.00114391979877837
155,0.0013636832823976873
156,0.0015578613674733788
157,0.0017601512488909065
158,0.0017663518665358424
159,0.0022804734529927374
160,0.002672413433901966
161,0.0024425370385870336
162,0.0023311949567869305
163,0.0021926759160123765
164,0.0013867887086234988
165,0.0011878016695845873
166,0.001508919958723709
167,0.00197695269016549
168,0.002225907752290368
169,0.0021813635365106167
170,0.0018545857397839426
171,0.0018840259115677326
172,0.001995744893793017
173,0.0021324189146980643
174,0.0023718603188171983
175,0.002665727981366217
176,0.0023385161883197727
177,0.0021474687673617154
178,0.00183537119301036
179,0.001956563169369474
180,0.002121380332391709
181,0.0021720722317695616
182,0.002571986766997725
183,0.002112501359079033
184,0.001909901585895568
185,0.0021053240110632033
186,0.0017644313862547278
187,0.0019257208274211734
188,0.002677701646462083
189,0.003318825038149953
190,0.0034583684522658587
191,0.003125864616595209
192,0.002467016945593059
193,0.0017638003337197006
194,0.0015171046019531787
195,0.0013149752048775554
196,0.001200702862115577
197,0.0013520108070224524
198,0.0018271826207637786
199,0.0021070588554721326
200,0.002726465289015323
201,0.003406986186746508
202,0.003253928478807211
203,0.0028448071563616393
204,0.002289658586960286
205,0.0020605547877494248
206,0.0017548033851198853
207,0.0016731134441215546
208,0.001558963005663827
209,0.0016040406189858913
210,0.0018892340478487313
211,0.0024493832839652895
212,0.001660070032812655
213,0.0009196331666316837
214,0.0005241684324573725
215,0.0005078507892903872
216,0.0007698497269302606
217,0.0009092019085073843
218,0.0007172357640229165
219,0.0006044713489245623
220,0.0007718037610175088
221,0.0007269582565641031
222,0.0005948266596533358
223,0.0005555916082812473
224,0.0005074218701338395
225,0.0006223597127245739
226,0.0007256756769493222
227,0.0007577798591228202
228,0.0008911627868656069
229,0.0009122805728111416
230,0.0007726189447566867
231,0.0007535867334809154
232,0.000574857322499156
233,0.000642431210144423
234,0.0006627140275668353
235,0.0005467151291668415
236,0.00045610754750669
237,0.000624163742759265
238,0.0006156995601486415
239,0.0007391982449917123
240,0.001094920584000647
241,0.0015332141367252917
242,0.0019775181834120305
243,0.00211807998130098
244,0.0016148770228028297
245,0.0008839667862048373
246,0.0008839957852615043
247,0.0010040619090432301
248,0.0008109948656056076
249,0.0007111985614756122
250,0.0010554246284300462
251,0.0010482704848982394
252,0.0007919609284726903
253,0.0008809483057120815
254,0.000925539922900498
255,0.0005945220618741587
256,0.0006254277483094484
257,0.0007029706059256569
258,0.0009606830542907118
259,0.0011630483320914208
260,0.0016251041321083902
261,0.001871468359604478
262,0.0016142021573614328
263,0.0014677607221528887
264,0.0016256204864475877
265,0.0018405796901788563
266,0.002339783520437777
267,0.002827425068244338
268,0.003467167483177036
269,0.0032782405614852905
270,0.0033492012182250617
271,0.0031482172198593616
272,0.002893026324454695
273,0.0011405016295611859
274,0.0008022824069485069
275,0.0005975501233479008
276,0.00064216268947348
277,0.0006433159112930297
278,0.0005755695747211576
279,0.0006621955515583977
280,0.0006942485517356545
281,0.00043414727406343445
282,0.00044759445736417545
283,0.0005018229829147458
284,0.0004305218186345883
285,0.0004988147164112888
286,0.0006569484627107159
287,0.0006792688684072346
288,0.0007262349739903584
289,0.0009135254193097353
290,0.000966757271089591
291,0.0008168840111466124
292,0.000668059999588877
293,0.0007714198814937845
294,0.0007515312609029934
295,0.0011547439906280487
296,0.0011043351143598557
297,0.0009469579614233226
298,0.0010104572458658368
299,0.0011756287363823502
300,0.0005356511624995619
301,0.00036073663359275087
302,0.0004068083348101936
303,0.0007502435910282657
304,0.0009288154833484441
305,0.0011335053655784576
306,0.0011178852000739425
307,0.0007512016192777083
308,0.000738285665283911
309,0.0007205227098893374
310,0.0010377393831731752
311,0.0012235930480528623
312,0.0009113084874115884
313,0.0006846405449323356
314,0.00035266338236397134
315,0.00025117321929428725
316,0.0003917711524991319
317,0.0005222357998718507
318,0.000587962192366831
319,0.0005756336700869724
320,0.0008310830715345218
321,0.0009226132417097688
322,0.0008328640862600878
323,0.0007313960901228711
324,0.0006522755778860301
325,0.0007237004523631185
326,0.0008458344411337749
327,0.0010155892872717232
328,0.0012731575698126107
329,0.0012748206150718032
330,0.0013998619513586163
331,0.0017704908270388842
332,0.0019637088524177672
333,0.0017675099428743125
334,0.0016809809254482388
335,0.0022715025232173504
336,0.0022399988025426864
337,0.0012380357075016946
338,0.0013008199457544833
339,0.0017138136026915163
340,0.0021914013661444185
341,0.0027473919210024176
342,0.00304106316762045
343,0.002649802074301988
344,0.0023659749305807052
345,0.0022978975321166217
346,0.0008951652620453387
347,0.0006763190438505262
348,0.0006982356338994577
349,0.0009423127252375707
350,0.001412636216264218
351,0.001718002074630931
352,0.002042719646124169
353,0.002015025162836537
354,0.0014453520532697439
355,0.00101560368493665
356,0.0009856333694187925
357,0.0011440385598689318
358,0.0010709225403843447
359,0.001252662984188646
360,0.0016937003936618566
361,0.0019284999114461243
362,0.0020676063024438916
363,0.0014834169764071704
364,0.0024823623360134663
365,0.0015686858328990637
366,0.0011612122354563326
367,0.0009143164177658036
368,0.0015367178129963577
369,0.001582726533524692
370,0.001024516811594367
371,0.0006463388534029945
372,0.0005129169221618213
373,0.0006160188087960706
374,0.000725747097749263
375,0.0006427635933505371
376,0.0005698074150132015
377,0.00055359594989568
378,0.0006598121661227196
379,0.0005707440141122788
380,0.0004947441309923306
381,0.0005180428095627576
382,0.0005973413964966312
383,0.0007021538214758039
384,0.0004825499156140722
385,0.0004365974018583074
386,0.000495032110484317
387,0.0006134105438832194
388,0.0007050557702314109
389,0.0008422960934694856
390,0.0007288155116839335
391,0.0006652322103036567
392,0.00043752889905590564
393,0.00037451174575835465
394,0.0005041615513619035
395,0.0006350033829221502
396,0.0006470507010817528
397,0.000651181596913375
398,0.0010484861209988593
399,0.00048044764989754187
400,0.0005446035473141819
401,0.0007591757545014844
402,0.001050305098760873
403,0.0009046855469932779
404,0.0008059955784119665
405,0.0006560942711075768
406,0.00048678069142624734
407,0.0004647459398256615
408,0.000497728813206777
409,0.00041856265161186455
410,0.0006181459641084075
411,0.0007757140061585233
412,0.0006227266538189724
413,0.0006572547688847407
414,0.0005591863387962803
415,0.0004812797691556625
416,0.0005079370836028829
417,0.00043232411990175025
418,0.0005954808671958745
419,0.0009199985070154071
420,0.000880769727518782
421,0.0008639367792056873
422,0.0008932394528528675
423,0.000855541302007623
424,0.0007438734639436007
425,0.0010732712340541183
426,0.0017676889605354519
427,0.0018002447264734655
428,0.0016231903166044504
429,0.001839026075322181
430,0.002025426784530282
431,0.001990346814272925
432,0.002001916797598824
433,0.0017793998878914863
434,0.0015660704695619643
435,0.001621194340987131
436,0.0014761704776901751
437,0.001451258477754891
438,0.0019228848745115102
439,0.0026047177845612167
440,0.0030850702663883568
441,0.002326528646517545
442,0.0016245091450400651
443,0.0011860741360578686
444,0.0011645221267826856
445,0.0013399931078311056
446,0.0019696638046298176
447,0.0022947404766455294
448,0.002488787961192429
449,0.002894556918181479
450,0.003590289526619017
451,0.003688303695525974
452,0.0035675869788974524
453,0.0033514380105771125
454,0.00329766784561798
455,0.0026605910970829427
456,0.0023651762399822473
457,0.0017326577159110456
458,0.0016205776832066477
459,0.001493299804860726
460,0.0015784728166181594
461,0.0012477219512220471
462,0.001563008438097313
463,0.0019325170607771725
464,0.0017503294569905848
465,0.0014480859215836972
466,0.0011040246929042042
467,0.0008248446596553549
468,0.0006586747040273622
469,0.0005623514676699415
470,0.000773285113973543
471,0.0009565959189785644
472,0.0012396821461152286
473,0.0015527771727647632
474,0.0015113753790501506
475,0.0013789830671157687
476,0.001285181101411581
477,0.0011904192448128014
478,0.0008601580077083782
479,0.0006337612139759585
480,0.0005721206282032654
481,0.0005445038579637185
482,0.000691877058125101
483,0.0007685391610721126
484,0.0009322434314526617
485,0.001201468548970297
486,0.0011646330647636205
487,0.0007195189507910981
488,0.0005003848258638754
489,0.0005194967554416508
490,0.00040192791202571244
491,0.0004829391211387701
492,0.0005801594175864011
493,0.0006393664225470275
494,0.000641662470297888
495,0.0007582756137708202
496,0.0007784802815876901
497,0.0014002767158672214
498,0.0011948451341595502
499,0.0011237395403441042
500,0.0009273085917811841
501,0.0009513069468084723
502,0.001266032422427088
503,0.0011138884467072785
504,0.0005799893260700628
505,0.0006350839452352375
506,0.000678662332938984
507,0.0008108632609946653
508,0.0008362593391211704
509,0.0005493655218742788
510,0.0006472283945186064
511,0.0007714986946666613
512,0.0008341590728377923
513,0.0009658881608629599
514,0.001134215301135555
515,0.0011692927044350653
516,0.0009703167743282393
517,0.0009080921561690047
518,0.0015537781757302583
519,0.0020380187372211365
520,0.002629806147888303
521,0.0023026957060210407
522,0.001821572135668248
523,0.0015467833494767548
524,0.001393645303323865
525,0.0018655911553651094
526,0.0022439725347794593
527,0.002653491753153503
528,0.0026996817672625185
529,0.0029726326931267975
530,0.0030124181997962297
531,0.0029331676778383553
532,0.00284554751124233
533,0.0024025565828196703
534,0.0018807768647093326
535,0.0013231286488007755
536,0.0012809728155843913
537,0.0014355822466313839
538,0.001397352566709742
539,0.001392609381582588
540,0.0015278152714017779
541,0.0017278325452934951
542,0.001511116570327431
543,0.0017498680623248219
544,0.002345165447331965
545,0.0029252723092213274
546,0.0034930617548525333
547,0.0034727911581285296
548,0.0031647153780795636
549,0.002418933331500739
550,0.0021261857997160404
551,0.001880719535984099
552,0.0012991367431823165
553,0.0012656109349336476
554,0.0013045386003796011
555,0.0018544551392551511
556,0.002421269589103758
557,0.002468085801228881
558,0.002898179634939879
559,0.0030904198880307376
560,0.002826185047160834
561,0.0021128707798197866
562,0.0013582292012870312
563,0.0013399466057308017
564,0.0018111394776497037
565,0.0016230725042987615
566,0.0012270873703528196
567,0.0013074712012894451
568,0.0016720649728085846
569,0.0017001835687551648
570,0.0014774015231523662
571,0.0013266002177260816
572,0.0011899704579263926
573,0.0008646879490697756
574,0.0005005622209864668
575,0.000317398009065073
576,0.00028942134085809814
577,0.0004124357976252213
578,0.0005158263811608776
579,0.0007545346539700404
580,0.00063172654772643
581,0.0005080321367131546
582,0.0005886993778403849
583,0.0009798164275707677
584,0.001244245673296973
585,0.001625522249378264
586,0.0017470705904997885
587,0.0014555359201040118
588,0.0010914437647443266
589,0.0007700624060817063
590,0.0006308542826445774
591,0.0004662445033318363
592,0.000542702796519734
593,0.0004977114978828468
594,0.00044113314943388103
595,0.0003896187714417465
596,0.0002801844762871042
597,0.00034463303600205106
598,0.00037316386733436956
599,0.00033640387846389785
600,0.0003117733183898963
601,0.00034926036314573137
602,0.00033432745403843
603,0.0005120066372910515
604,0.0009156415006145834
605,0.0014413089607842266
606,0.0014097732317168265
607,0.0009792587952688336
608,0.0008114326163195073
609,0.0009471462341025472
610,0.0012289756967220455
611,0.001434198982315138
612,0.0011570577218662948
613,0.001148584356997162
614,0.0010728880239184945
615,0.001321062695933506
616,0.0011263204156421124
617,0.0009286195068852976
618,0.000465658595203422
619,0.0005302026635035873
620,0.0005913279426749795
621,0.000725114467786625
622,0.0009266737324651331
623,0.001157668826635927
624,0.0013774313207250088
625,0.001052821017219685
626,0.001167629612609744
627,0.001408095663646236
628,0.001711485517444089
629,0.0019970453693531455
630,0.002325551747344434
631,0.00264937806641683
632,0.0031350441393442454
633,0.002938471548259258
634,0.003157531749457121
635,0.003020166838541627
636,0.0029378746170550586
637,0.0009791328309802338
638,0.000908489097491838
639,0.000916588754625991
640,0.0010793002496939153
641,0.00094366071280092
642,0.0009898618998704478
643,0.0014592965424526482
644,0.001470711181173101
645,0.0013462610368151218
646,0.0012469628592953086
647,0.0009135409141890705
648,0.000879612925928086
649,0.0010581957583781331
650,0.0015826335467863828
651,0.0016619352740235628
652,0.0013550759351346642
653,0.0011068120831623674
654,0.001069259358337149
655,0.000987821666058153
656,0.0011555361154023558
657,0.0011795109545346349
658,0.0010807669954374433
659,0.0007629740750417114
660,0.0005084466130938381
661,0.00046964513894636183
662,0.0005425962415756657
663,0.0008860259462380782
664,0.0012263832206372172
665,0.0015374731156043708
666,0.001230186951579526
667,0.0008669524337165058
668,0.0006929839437361807
669,0.0006614280311623589
670,0.0006163678743178024
671,0.00046526593214366583
672,0.000392498703149613
673,0.0004741318800370209
674,0.0006684827094431967
675,0.0007059226918499917
676,0.0006720376055454836
677,0.0007458903477527201
678,0.0008960634586401284
679,0.0007097381661878899
680,0.0007028164836810902
681,0.000700311060063541
682,0.0006303251924691722
683,0.000783337646862492
684,0.0008689377369591966
685,0.0008351499389391392
686,0.000850174538209103
687,0.0009188137395540252
688,0.001157378393691033
689,0.001169623900204897
690,0.001166459044907242
691,0.0014518617826979607
692,0.0011921429599169643
693,0.001192306278971955
694,0.001140440278686583
695,0.0010602000635117292
696,0.0007546854350948707
697,0.0006382652733009309
698,0.001023201714269817
699,0.001088999502826482
700,0.0013438090274576098
701,0.00145116156199947
702,0.0013293709256686271
703,0.0010953207325655966
704,0.0016071031335741282
705,0.0023852020618505775
706,0.002987675566691905
707,0.0027944421861320736
708,0.0025351238902658222
709,0.00269340390805155
710,0.0034253738122060895
711,0.0032844158238731326
712,0.0033214931259863078
713,0.0034691752516664565
714,0.0031248671002686024
715,0.0024169029318727555
716,0.001951801439281553
717,0.0018943317816592752
718,0.0021018747880589216
719,0.0026822766289114953
720,0.002954211249016225
721,0.003046984737738967
722,0.0031480015139095487
723,0.002885254891589284
724,0.0021397450007498266
725,0.0018619523965753616
726,0.0019360523670911788
727,0.0019077792239841074
728,0.0014142440224532038
729,0.0013320790545549243
730,0.001611983572365716
731,0.0013752978877164424
732,0.0015069662127643823
733,0.0018847891944460571
734,0.0017335236829239876
735,0.001752232463331893
736,0.001071344522642903
737,0.0009887627878924833
738,0.0009881753096124158
739,0.0010075902828248218
740,0.000827575134462677
741,0.0009028077649418265
742,0.0009904875012580305
743,0.0010358593048295007
744,0.0009523589367745444
745,0.00133783143828623
746,0.0011198216147022323
747,0.0008568063378334046
748,0.0006319523352431133
749,0.0004955224081641063
750,0.0005223460349952802
751,0.0005225778266321867
752,0.0005082447649328969
753,0.0005910227511776612
754,0.0007108804158633575
755,0.0008293844322906807
756,0.0007780783518683166
757,0.0006223926437087357
758,0.0004840161549509503
759,0.0006186110258568078
760,0.0008094127639196813
761,0.0007528869056841359
762,0.0007798600010573864
763,0.0009550446877256036
764,0.0011249808710999786
765,0.0008972879528300837
766,0.0007374836917733773
767,0.000495717060402967
768,0.0003725629998371005
769,0.00041074500331887974
770,0.00030214881990104915
771,0.0002540365130698774
772,0.00043963900825474413
773,0.0006665201799478382
774,0.0009275465970858931
775,0.0011786320013925434
776,0.0008239242451963946
777,0.0008795771660516039
778,0.0008062969864113256
779,0.0007369042810751125
780,0.0007382043724646792
781,0.0007677724730456248
782,0.0007353143038926647
783,0.0006698801793390885
784,0.0007321086945012212
785,0.0009502940782113
786,0.0010313011152902618
787,0.0010237126844003797
788,0.0008467247447697446
789,0.0008121289924019947
790,0.0007385895645711571
791,0.0007673721585888416
792,0.0007761205080896616
793,0.000983209366677329
794,0.0010342447290895506
795,0.0008702399471076205
796,0.0004770749292219989
797,0.0004014558086055331
798,0.0006411296082660556
799,0.0011120996146928518
800,0.0014578902162611484
801,0.0012628747790586203
802,0.001201393688097596
803,0.0013542937173042446
804,0.0016260230680927635
805,0.0015387761290185154
806,0.001460237242281437
807,0.001420188881456852
808,0.0013453463616315275
809,0.0013444736949168145
810,0.001624408329371363
811,0.0016187420580536128
812,0.0014808959560468793
813,0.0017450784507673234
814,0.0016626964963506908
815,0.0017727488360833378
816,0.0019183121272362768
817,0.0016842986922711134
818,0.001792134583229199
819,0.00274751849938184
820,0.0028026261599734424
821,0.002550896815955639
822,0.002034114330308512
823,0.0018888099235482513
824,0.0018859382369555532
825,0.0023195960791781546
826,0.0023598326253704725
827,0.0026904647704213856
828,0.0031089473981410266
829,0.0038762698997743426
830,0.004045017680618912
831,0.003772240085527301
832,0.0034601093851961196
833,0.0033966413931921123
834,0.0029683849192224444
835,0.002527742029633373
836,0.0027629592921584846
837,0.003351713065057993
838,0.0029717379133217038
839,0.002839643752668053
840,0.0033588724676519633
841,0.0035635373555123807
842,0.0033156898571178317
843,0.0027153975795954468
844,0.002381268539465964
845,0.0022806670051068066
846,0.0017067509004846215
847,0.0010958641476463526
848,0.0004987367385183461
849,0.0004717330783023499
850,0.0005566106730839238
851,0.0004009195588878356
852,0.00032435500907013193
853,0.00041332885302836075
854,0.0006653336167801172
855,0.0007253488176502288
856,0.0005593143927399069
857,0.0005930927116423845
858,0.0007451387791661546
859,0.0007066920807119459
860,0.0006180424010381102
861,0.0004004194925073534
862,0.00040698011580388995
863,0.0005530305817956105
864,0.0006607453105971217
865,0.0005578886339208111
866,0.0004065689761773683
867,0.0005018117124564014
868,0.0007984563562786207
869,0.0009720432048197835
870,0.0012128037225920707
871,0.0009792979952180758
872,0.0006358522427035495
873,0.0006292744306847453
874,0.0006093369942391291
875,0.0006164809950860217
876,0.000583687101607211
877,0.000452783887158148
878,0.0003971547310356982
879,0.0003398500004550442
880,0.0003228799119824544
881,0.0003143438996630721
882,0.0002311950556759257
883,0.00029659048450412227
884,0.0004006651739473455
885,0.0005451451317640022
886,0.0005950942198978737
887,0.0007323663332499564
888,0.001261864579282701
889,0.0017067017499357462
890,0.0021529403515160085
891,0.0019202897499781102
892,0.0016263644793070853
893,0.0012217111652716994
894,0.0009453602135181427
895,0.0008840550610329956
896,0.000945299572777003
897,0.0007318118761759252
898,0.0006422628852305934
899,0.0007293741888133809
900,0.0009211144701112062
901,0.0013000976992771029
902,0.001985632465220988
903,0.0025632510310970246
904,0.002999057061970234
905,0.003054091858211905
906,0.0024086860939860344
907,0.0020370187936350702
908,0.0021480263327248394
909,0.0024419022724032403
910,0.0014043283415958285
911,0.0011077104456489906
912,0.0009509780851658433
913,0.0009527701244223863
914,0.0010669018927728757
915,0.0011604427418205887
916,0.0011787079623900355
917,0.0013194370432756842
918,0.0014738114492502063
919,0.001638457947410643
920,0.002133852906990796
921,0.0024497584672644734
922,0.0017600842344108968
923,0.0011126362951472402
924,0.0008421445585554465
925,0.0007493546843761578
926,0.0007285990315722302
927,0.0009619237534934655
928,0.0012425730237737298
929,0.001266541873337701
930,0.001151131297228858
931,0.0010302521142875776
932,0.0008491676417179406
933,0.0005907134822336957
934,0.0006203117372933775
935,0.0007532506162533537
936,0.001116113446187228
937,0.0018123559188097716
938,0.0017492791812401265
939,0.002075079071801156
940,0.0021273199876304717
941,0.0019340369151905179
942,0.0013694000779651105
943,0.0011700944043695927
944,0.0013690865191165358
945,0.0015318855526857077
946,0.0014533316134475172
947,0.0011902852274943143
948,0.0009438041393877939
949,0.0007928684761282056
950,0.0006323684065137058
951,0.0006004717637551948
952,0.0004880498934653588
953,0.0006831150560174138
954,0.0006114301650086418
955,0.0005163367459317669
956,0.0005642905569402501
957,0.0003487296198727563
958,0.00037551267305389045
959,0.0003798129415372387
960,0.0003863458754494786
961,0.0004085955151822418
962,0.0005706430209102109
963,0.0007758526742691174
964,0.000893586699385196
965,0.0009788628172827884
966,0.000975724373711273
967,0.0006696595140965655
968,0.0004421640041982755
969,0.0003170523908920586
970,0.0002949816203908995
971,0.0004838860986637883
972,0.000908835674636066
973,0.0012857295689173043
974,0.0009362227981910109
975,0.0006739541160641239
976,0.0009876370400888844
977,0.0010274604486767203
978,0.0010292358289007097
979,0.000926669841283001
980,0.000654175947420299
981,0.000556910753948614
982,0.0007934387744171545
983,0.0009393988089868799
984,0.0010375997720984743
985,0.0011067135958001018
986,0.001459059672197327
987,0.0018748123140539974
988,0.002025430556386709
989,0.0016146151756402105
990,0.0015062260092236102
991,0.0017874353157822042
992,0.0027838203706778584
993,0.002841951057780534
994,0.002553695370443165
995,0.0023361437139101326
996,0.002163161669159308
997,0.0017745655321050435
998,0.0017839994223322719
999,0.0020053086802363394
1000,0.0024942215997725723
1001,0.0015350691217463463
1002,0.0015069594606757163
1003,0.0013161971757654101
1004,0.002126377366948873
1005,0.0032335332012735306
1006,0.0032610051333904267
1007,0.0028770101955160497
1008,0.002510148996952921
1009,0.0022961712558753787
1010,0.001604140130802989
1011,0.0011988183949142694
1012,0.0010610735509544611
1013,0.0010292084043612704
1014,0.001133396103978157
1015,0.0008853016886860132
1016,0.0006612901255721226
1017,0.0008164043741999194
1018,0.0014556455134879798
1019,0.0023436504765413702
1020,0.0018188006477430462
1021,0.0014929961296729743
1022,0.0014001832634676248
1023,0.0011806573194917292
1024,0.0013067886000499129
1025,0.0010860151785891503
1026,0.0007874220958910882
1027,0.000529390838346444
1028,0.00042205107165500523
1029,0.00061986654473003
1030,0.0005777384591056034
1031,0.0005835839081555605
1032,0.0005818531470140442
1033,0.0005495562159921974
1034,0.0008602072077337653
1035,0.001251225476153195
1036,0.0011001550301443785
1037,0.0013779937289655209
1038,0.0015101908356882632
1039,0.00129254509229213
1040,0.001202189375180751
1041,0.0010686837427783757
1042,0.0009950359468348323
1043,0.0009002333303214982
1044,0.0008646920934552327
1045,0.0006080065504647791
1046,0.0008584831550251693
1047,0.0011447100143413991
1048,0.0010389122035121545
1049,0.0008373899763682857
1050,0.0009245620109140873
1051,0.001124114979756996
1052,0.0013338231306988745
1053,0.0015716645866632462
1054,0.001924216846236959
1055,0.0023867049487307666
1056,0.002575115626677871
1057,0.001675970363430679
1058,0.0011505548551212995
1059,0.001446965424111113
1060,0.0015952137764543295
1061,0.0018422360415570437
1062,0.0017698805080726744
1063,0.0015660475299227982
1064,0.001985797198722139
1065,0.001952489506220445
1066,0.0016795788193121552
1067,0.0014749484369531273
1068,0.0016381843073759229
1069,0.0018239276949316263
1070,0.0014571591280400753
1071,0.0017638517660088838
1072,0.0020839873817749322
1073,0.0021900358726270495
1074,0.0017548970005009322
1075,0.001768616953631863
1076,0.002177448046859354
1077,0.002462155499961227
1078,0.0022949120146222414
1079,0.002196063182782382
1080,0.001762855181004852
1081,0.0016730541014112533
1082,0.002460808306932449
1083,0.0034427627571858464
1084,0.003707851457875222
1085,0.002448949741665274
1086,0.0015041178558021784
1087,0.0014403841341845691
1088,0.0017417406488675624
1089,0.00220108269713819
1090,0.0028945551253855228
1091,0.003328614472411573
1092,0.002197590854484588
1093,0.002193698787596077
1094,0.002427656447980553
1095,0.0025434583076275885
1096,0.0027000036439858376
1097,0.0024112551589496435
1098,0.00205090818926692
1099,0.0015074249997269363
1100,0.0015520030225161462
1101,0.001657973905093968
1102,0.0016586927813477814
1103,0.0016267327475361526
1104,0.0014488476270344108
1105,0.0012641928042285144
1106,0.0013101878517773002
1107,0.0011285780521575362
1108,0.000888358592055738
1109,0.0011271366907749324
1110,0.001264540816191584
1111,0.0009217087121214717
1112,0.000572143291356042
1113,0.000796616286970675
1114,0.0010840248200111092
1115,0.001373021479230374
1116,0.0013448537152726202
1117,0.0009526415349682793
1118,0.0005531967413844541
1119,0.0004536869571893476
1120,0.0005533053132239729
1121,0.0008965367363998666
1122,0.0009363940102048218
1123,0.0010589897981844842
1124,0.0020953538944013415
1125,0.002573362144175917
1126,0.002343965077307075
1127,0.0016936648229602725
1128,0.0013155981083400547
1129,0.0010929591080639511
1130,0.0009090539446333423
1131,0.0009796333994017913
1132,0.0010292804450727998
1133,0.0006186046550283209
1134,0.0007634172186953947
1135,0.0011042698926758022
1136,0.0014292002364527435
1137,0.0006847354059573262
1138,0.0006324391782982275
1139,0.0009064345911610871
1140,0.000643441270221956
1141,0.000735575778526254
1142,0.000928051775554195
1143,0.000977594274445437
1144,0.000894851321936585
1145,0.0008762543759075925
1146,0.0011600679950788616
1147,0.0015549073868896812
1148,0.0017883087450172753
1149,0.002248540741857141
1150,0.002959676191676408
1151,0.003124030877370387
1152,0.0019818269181996586
1153,0.0010281703609507531
1154,0.0010662262269761414
1155,0.0009458024462219328
1156,0.0011580055230297147
1157,0.0014983977074734867
1158,0.0016911102924495936
1159,0.001730285887606442
1160,0.0020203095395118
1161,0.002222178317606449
1162,0.0017367997264955194
1163,0.0017385892570018768
1164,0.002207781164906919
1165,0.002739670674782246
1166,0.002537059877067804
1167,0.0026818622602149842
1168,0.0031308971578255297
1169,0.0028761720401234924
1170,0.001982818293618038
1171,0.0015766583615913986
1172,0.0016916119668167085
