,0
3778,0.0024014004855416717
3779,0.0030088795349001883
3780,0.0008087514986982569
3781,0.0008986873959656805
3782,0.0010543360316660256
3783,0.0008826319070067256
3784,0.001079862582264468
3785,0.0010732914437539876
3786,0.0005484946013893932
3787,0.0004121894482523203
3788,0.00039971250662347303
3789,0.0003104765099124052
3790,0.00042323086527176204
3791,0.0010508709645364433
3792,0.0007730436627753079
3793,0.0005708423210307956
3794,0.0005642629315843805
3795,0.0006298829888692125
3796,0.0007585656334413215
3797,0.0006383032043231652
3798,0.0005557572963880375
3799,0.0005987302720313892
3800,0.0007663031370611862
3801,0.0006089495465857909
3802,0.00032132082124007865
3803,0.0002972919843159616
3804,0.0004883099463768303
3805,0.000596848747227341
3806,0.000800332086510025
3807,0.0007737417210591957
3808,0.0007110739854397253
3809,0.0006505604716949165
3810,0.0006835609558038414
3811,0.0003035017987713218
3812,0.00027578268927754836
3813,0.0004304815418436192
3814,0.0005636462796246633
3815,0.0004481748677790165
3816,0.0003786645276704803
3817,0.0003106172152911313
3818,0.0006941524014109745
3819,0.0011607638851273804
3820,0.0014129061368294061
3821,0.0007845141808502376
3822,0.00024821809347486123
3823,0.00024829639078234323
3824,0.0004085735839908011
3825,0.0007478828483726829
3826,0.0009486186201684177
3827,0.0007086787722073495
3828,0.0005042112417868339
3829,0.0002465944766299799
3830,0.00038127230800455436
3831,0.0004960245089023374
3832,0.0006206784339156002
3833,0.0009327780659077689
3834,0.0011360998440068215
3835,0.001047235052101314
3836,0.0006913720106240361
3837,0.0008126060769427568
3838,0.000631952125695534
3839,0.00044065017136745154
3840,0.0005410855141235515
3841,0.0006658961938228458
3842,0.0010019252367783338
3843,0.001249835191993043
3844,0.0015120996045880019
3845,0.0018940064997877925
3846,0.0013680770760402083
3847,0.0010690418479498477
3848,0.0009386792778968811
3849,0.0010097480029799045
3850,0.0013102995755616576
3851,0.0015652231930289417
3852,0.002052450319752097
3853,0.002647095429711044
3854,0.0032994780107401312
3855,0.004105073632672429
3856,0.00451755877584219
3857,0.0037008704268373547
3858,0.004448458994738757
3859,0.004615638824179769
3860,0.004479582188650966
3861,0.004643457941710949
3862,0.0033667111420072615
3863,0.0024304806371219455
3864,0.0022854522918350994
3865,0.002432821225374937
3866,0.002624699519947171
3867,0.0027838638518005608
3868,0.0019444673147518189
3869,0.0017466183053329587
3870,0.0003743377543287352
3871,0.0003755921308766119
3872,0.0003426106268307194
3873,0.00034760124399326744
3874,0.00046827777405269446
3875,0.000546987314010039
3876,0.00037013725668657573
3877,0.00032137685047928244
3878,0.00029157507524359973
3879,0.000299076184455771
3880,0.0003198731385054998
3881,0.00040945216314867137
3882,0.0005125393785419874
3883,0.0004320574458688498
3884,0.00034885547502199187
3885,0.00048256562004098667
3886,0.0007883702986873686
3887,0.0006308473850367591
3888,0.00041992594342445957
3889,0.0003295228860224597
3890,0.0004723009667941369
3891,0.0007957959605846554
3892,0.0009561457263771445
3893,0.000623407814418897
3894,0.0007933931599836796
3895,0.0010060319415060802
3896,0.0007015569979557767
3897,0.0006291997764492407
3898,0.0006667408655630424
3899,0.0007959693961311131
3900,0.0006950151728233323
3901,0.00039157931023510174
3902,0.0002570415832451545
3903,0.000308910827152431
3904,0.0005843850231030956
3905,0.0007924194564111531
3906,0.0005250202084425837
3907,0.0006235975044546649
3908,0.0005771663272753358
3909,0.0005546523985685781
3910,0.0006479933770606294
3911,0.0008947455760790035
3912,0.0007309865497518331
3913,0.0003992052414105274
3914,0.00046425709733739496
3915,0.0005827870481880382
3916,0.001058718463173136
3917,0.0013001017970964313
3918,0.001407964073587209
3919,0.001314506697235629
3920,0.0011457473738119006
3921,0.0013421312090940774
3922,0.000696350637008436
3923,0.0005462950910441577
3924,0.0008114419790217653
3925,0.0011850703682284801
3926,0.0008487573126330972
3927,0.00045944189332658425
3928,0.0005381540744565427
3929,0.0008677159872604534
3930,0.0011381448770407588
3931,0.0015668119711335748
3932,0.0019481648574583232
3933,0.002393312403000891
3934,0.002836767490953207
3935,0.0029919154359959064
3936,0.003305219125468284
3937,0.0028426161035895346
3938,0.001827041822252795
3939,0.0021985065075568857
3940,0.0023142477264627816
3941,0.0027228045975789426
3942,0.0034013465396128596
3943,0.00360779925249517
3944,0.003987892658915371
3945,0.003654580970760435
3946,0.0032141198753379285
3947,0.002942666260059923
3948,0.0030474650440737603
3949,0.00336035240907222
3950,0.0027244307799264788
3951,0.0029928453383035957
3952,0.004140876745805144
3953,0.004453760804608464
3954,0.0019414588052313775
3955,0.0010359116771724076
3956,0.0008552529645385221
3957,0.000849090758129023
3958,0.0010222680575679988
3959,0.001901769486721605
3960,0.0005601088108960539
3961,0.0009289331268519163
3962,0.0012381081643979997
3963,0.0015625375439412893
3964,0.0012120626750402152
3965,0.0014503817306831478
3966,0.0018443822860717773
3967,0.001549372699810192
3968,0.001167034881655127
3969,0.0011409061611630023
3970,0.001185000641271472
3971,0.0009974508255254477
3972,0.0005725083232391625
3973,0.0003216737575712614
3974,0.0003964668998378329
3975,0.0005276930693071336
3976,0.0008332945144502446
3977,0.0010651449381839484
3978,0.0010931082826573402
3979,0.0005663188523612917
3980,0.00025795999390538783
3981,0.0003834904622635804
3982,0.00040582272340543567
3983,0.0003267870706622489
3984,0.00017283526176470332
3985,0.00019078802142757922
3986,0.0003392658894881606
3987,0.0006446788058383391
3988,0.0010671994765289127
3989,0.001685405394528061
3990,0.0013847955386154353
3991,0.0011228899587877096
3992,0.0012387793627567588
3993,0.001227144809672609
3994,0.0009744242095621302
3995,0.0004918252001516521
3996,0.0004243250572471879
3997,0.0004963435261743143
3998,0.000475403260497842
3999,0.0004060256978846155
4000,0.00021718266361858696
4001,0.00018782712359097787
4002,0.00028869641973869873
4003,0.0003324753779452294
4004,0.0003333145912620239
4005,0.00032480900117661806
4006,0.0005886357626877725
4007,0.0007868567918194458
4008,0.0006631982425460592
4009,0.00026975140935974195
4010,0.00027339357766322794
4011,0.00041958569345297293
4012,0.00043762632412835956
4013,0.0005051816551713273
4014,0.0004354833523393609
4015,0.00035686869960045443
4016,0.0004857490508584306
4017,0.0008435350784566254
4018,0.000682470278115943
4019,0.0006923810637090355
4020,0.0006636753299972042
4021,0.0005342325486708433
4022,0.0009382997028296814
4023,0.00145980475936085
4024,0.0017731923551764339
4025,0.0018244404636789113
4026,0.0015006247966084629
4027,0.001064297411357984
4028,0.0017140782903879881
4029,0.0026817631558515133
4030,0.0026044682133942844
4031,0.0018616448214743286
4032,0.0014294514956418424
4033,0.0017863677989225835
4034,0.002020178479142487
4035,0.0016061533126048744
4036,0.001244634104659781
4037,0.0009476716659264639
4038,0.0007640462776180357
4039,0.0006920384243130684
4040,0.0005137003172421828
4041,0.0005467881535878405
4042,0.0006157165014883503
4043,0.0007584387378301472
4044,0.0006747776118572801
4045,0.0005163640307728201
4046,0.0003318761286209337
4047,0.00036640494508901613
4048,0.0005554749281145632
4049,0.000696252885973081
4050,0.0014193634444382042
4051,0.0011848896276205779
4052,0.0015612403163686394
4053,0.0023723808932118117
4054,0.0021093246759846807
4055,0.0014539510128088295
4056,0.0011461110319942237
4057,0.0013625475286971778
4058,0.0013204447750467807
4059,0.001199953875038773
4060,0.0012905289768241346
4061,0.0012561427196487785
4062,0.0009486930590355769
4063,0.0006814859691075981
4064,0.0004505237680859864
4065,0.00032911971356952563
4066,0.00047233146469807254
4067,0.0006324611458694562
4068,0.0012110207229852677
4069,0.001078566536307335
4070,0.0006837350549176336
4071,0.0008609605749370531
4072,0.0009128976700594649
4073,0.0010339357017073781
4074,0.0008185654383851215
4075,0.0007813823031028733
4076,0.0008913062949432061
4077,0.0005686810094630345
4078,0.00026708814984885974
4079,0.00026758729800349104
4080,0.0004358222766313702
4081,0.0007768067385768518
4082,0.0009989872516598553
4083,0.0007706993463216349
4084,0.0007779834297252819
4085,0.0011012583505362271
4086,0.0013782543479464947
4087,0.0009880505444016308
4088,0.0006500412593595684
4089,0.00044831740960944445
4090,0.0003748352988623083
4091,0.000444391556084156
4092,0.000570114963920787
4093,0.000637228463892825
4094,0.000656308836187236
4095,0.0005272559530567378
4096,0.0003791302253375761
4097,0.0003684642069856636
4098,0.0004265024152118713
4099,0.0004288941228878684
4100,0.00048276793386321516
4101,0.0005281879450194538
4102,0.0005606657010503113
4103,0.0005973493593046441
4104,0.0005374472151743248
4105,0.0005751467950176447
4106,0.0005967755801975727
4107,0.0007046991639072075
4108,0.0009753543417900801
4109,0.0010788402461912483
4110,0.0010282294068019837
4111,0.0007612050860188902
4112,0.0006092541821999476
4113,0.0006624848349019885
4114,0.0008287931006634608
4115,0.0010194639733526855
4116,0.0010155134019441902
4117,0.0009012282942421734
4118,0.0008566915930714458
4119,0.0007791916723363101
4120,0.0006210509192897007
4121,0.0005138034612173215
4122,0.0005105368269141764
4123,0.0004836752836126834
4124,0.000638647354207933
4125,0.0010655935271643101
4126,0.0010454927512910217
4127,0.0009816339879762381
4128,0.0011614369112066924
4129,0.001051920256577432
4130,0.0012924121750984342
4131,0.0013980344228912145
4132,0.0015451788261998446
4133,0.0017789426841773094
4134,0.0022162549896165727
4135,0.0025373206241056322
4136,0.0028545984416268764
4137,0.0024631252395920455
4138,0.0019358232151716948
4139,0.0017815751081798226
4140,0.0010758318123407662
4141,0.0009252338291844353
4142,0.0005041950600571
4143,0.0005343958793673665
4144,0.0007704182004090399
4145,0.0010976410179864616
4146,0.0008294784172903746
4147,0.0005267239146633073
4148,0.0005797517485916614
4149,0.000562345763319172
4150,0.00048294276639353483
4151,0.00046888605575077234
4152,0.0006598108040634543
4153,0.0007726562267635018
4154,0.0008293822902487591
4155,0.0009336557413917035
4156,0.0007457324187271297
4157,0.0005370748462155461
4158,0.0005952408857410774
4159,0.000758388196118176
4160,0.00036310724099166693
4161,0.0002516903434298001
4162,0.0003240532838390209
4163,0.00048680834588594736
4164,0.0005640946677885949
4165,0.0004963769228197634
4166,0.0005404030467616394
4167,0.0004609246127074584
4168,0.00043719375680666416
4169,0.0007831885333871469
4170,0.0006715201394399628
4171,0.00027166936488356443
4172,0.0003091793070780113
4173,0.000435067352373153
4174,0.00041135682549793274
4175,0.0003712418067152612
4176,0.0005237736506387592
4177,0.0009884393482934683
4178,0.0013371237611863763
4179,0.0013786989962682127
4180,0.0007710971927735955
4181,0.0006671736162388697
4182,0.0006359311839332805
4183,0.0007021957979304716
4184,0.0005462934786919504
4185,0.0003716944149346091
4186,0.00032009296846808867
4187,0.00035486997803673147
4188,0.0003837688185740262
4189,0.0005608124833088368
4190,0.0009491401695413515
4191,0.0011755820771213621
4192,0.0010599658824503421
4193,0.0009357402566820383
4194,0.0007445477356668561
4195,0.0006002381269354373
4196,0.0006869659700896591
4197,0.0006821563263656571
4198,0.0005479375395225361
4199,0.0005164857779163867
4200,0.0008610899210907518
4201,0.001124885817989707
4202,0.0009546761430101469
4203,0.0009271631541196256
4204,0.0009205594804370775
4205,0.0009388421545736492
4206,0.001010919047985226
4207,0.0009689655795227736
4208,0.0011915506096556784
4209,0.0012306041724514216
4210,0.0011497881845571102
4211,0.000917500871582888
4212,0.0005040901931351982
4213,0.00041546089050825685
4214,0.0005177969811484218
4215,0.0006093262054491788
4216,0.0009342225617729128
4217,0.0013520102365873754
4218,0.0015538276231382043
4219,0.001551381277386099
4220,0.0016414247918874025
4221,0.0019191262312233449
4222,0.002627714560367167
4223,0.002908555790781975
4224,0.002831934473942965
4225,0.0022117815096862614
4226,0.002719917125068605
4227,0.003087623219471425
4228,0.0037826686748303473
4229,0.003336543822661042
4230,0.0006733073794748634
4231,0.0003193706477759406
4232,0.00025897014565998686
4233,0.0002560558743425645
4234,0.0002509966667275876
4235,0.00027023455913877115
4236,0.00026772524288389834
4237,0.0003106731572188437
4238,0.0004999736833269708
4239,0.0004980005673132837
4240,0.00045114106324035675
4241,0.00048789414431666956
4242,0.0003858211275655776
4243,0.00038694122777087613
4244,0.0006066358822863549
4245,0.0010511334170587362
4246,0.0011551884526852518
4247,0.001038068940397352
4248,0.0005768599919974803
4249,0.00039429427997674795
4250,0.0005934507586061955
4251,0.000572361217928119
4252,0.0005100673355627805
4253,0.0005028636718634516
4254,0.0004453187750186771
4255,0.0003109977478743531
4256,0.00032466003904119134
4257,0.000343270150187891
4258,0.00044316294806776566
4259,0.0007395405176794156
4260,0.001090122072491795
4261,0.0010965892695821821
4262,0.0005667910416377708
4263,0.0008522087096935138
4264,0.0008452923648292199
4265,0.000882783139240928
4266,0.0008001216920092702
4267,0.0007195792277343571
4268,0.0007534372009104118
4269,0.0006294561841059476
4270,0.0005871808651136234
4271,0.00036473037471296266
4272,0.0006125094718299806
4273,0.0006975963100558147
4274,0.0008000481757335365
4275,0.0008275139902252704
4276,0.0013388986408244818
4277,0.0018051322258543223
4278,0.00201781444484368
4279,0.001782926730811596
4280,0.0014614607440307736
4281,0.001205124385887757
4282,0.0007723403250565752
4283,0.0005861744226422161
4284,0.0010522043448872864
4285,0.0018840744101908057
4286,0.002733245666604489
4287,0.003203378024045378
4288,0.0032097198884002863
4289,0.0028190472978167234
4290,0.001979273883625865
4291,0.002207645843736827
4292,0.0027363149099983277
4293,0.002501068077981472
4294,0.0014375269820448011
4295,0.0012539568764623255
4296,0.0011695099645294249
4297,0.0010392911091912538
4298,0.0009598689764970913
4299,0.0008452991780359298
4300,0.0006844595744041726
4301,0.0007524767017457635
4302,0.0009590657835360616
4303,0.0014039676985703408
4304,0.001064570335438475
4305,0.001119503821246326
4306,0.0012974514742381872
4307,0.000908321319730021
4308,0.0013470239180605858
4309,0.0023130232002586126
4310,0.003079323552083224
4311,0.0031278612441383302
4312,0.002911616989877075
4313,0.0027449898421764373
4314,0.002619365940336138
4315,0.0028205539681948723
4316,0.002865951252169907
4317,0.0029508629348129036
4318,0.0032150375889614226
4319,0.003746286511886865
4320,0.0003560056342394091
4321,0.0003153916637529619
4322,0.00033517709671286865
4323,0.0003393689199583605
4324,0.0002973297727294266
4325,0.0002816339678247459
4326,0.00034567696711746977
4327,0.00033460090489825236
4328,0.00018690617362153715
4329,0.00035313901462359355
4330,0.0006234052416402847
4331,0.0007528248621383682
4332,0.0007874078350141644
4333,0.0007111047045327723
4334,0.0005628641811199486
4335,0.0005120584886753931
4336,0.00042650419054552914
4337,0.00044933523749932645
4338,0.00048151769733522086
4339,0.000563417503144592
4340,0.0005729745171265677
4341,0.0004706889390945435
4342,0.0004340024388511665
4343,0.0003120375535218045
4344,0.0003305683669168502
4345,0.0003961668553529307
4346,0.0005543209641473368
4347,0.000511666780221276
4348,0.00034278258826816457
4349,0.0003735092104761861
4350,0.0003628516482422128
4351,0.0006175142829306423
4352,0.0008964103064499796
4353,0.0006880816537886858
4354,0.000426514504943043
4355,0.00040203976968768986
4356,0.0004783063632203266
4357,0.00039980761357583106
4358,0.00046431945957010613
4359,0.0006078762875404209
4360,0.0007980670285178349
4361,0.0007842453778721392
4362,0.0005752198485424742
4363,0.0003734844794962555
4364,0.0005171320983208716
4365,0.0006741428835084662
4366,0.0005947018216829747
4367,0.0005371714534703643
4368,0.0006723919039359316
4369,0.0013157286040950567
4370,0.001541189308045432
4371,0.0012062223628163337
4372,0.0008368531387532129
4373,0.0008082680084044114
4374,0.0009479945525527001
4375,0.001484036399051547
4376,0.0015380750584881753
4377,0.0012508242041803896
4378,0.001906447095097974
4379,0.0021870141616091134
4380,0.0013933449576143176
4381,0.0014698161219712346
4382,0.0011831956857349724
4383,0.0006549571175128221
4384,0.0006257056549657137
4385,0.0010232665750663727
4386,0.0012053424608893693
4387,0.0011700368952006102
4388,0.0009405886026797816
4389,0.0008251977560576051
4390,0.0007403110997984186
4391,0.0007141367008443922
4392,0.0005812027986394242
4393,0.0006398145837010816
4394,0.0007793872617185115
4395,0.00081963274278678
4396,0.0009520596417132765
4397,0.0014131604577414692
4398,0.001127866969909519
4399,0.0010035661398433149
4400,0.0013044787745457142
4401,0.0018831290537491441
4402,0.0021049821516498923
4403,0.002277615328785032
4404,0.001681674679275602
4405,0.0014297853340394795
4406,0.0012992426985874773
4407,0.0007696628628764302
4408,0.0007820536062354222
4409,0.0013390216219704599
4410,0.0005231920367805287
4411,0.00048569513455731794
4412,0.00035082507238257674
4413,0.0004816594591829926
4414,0.0007359528361121192
4415,0.0007106319535523653
4416,0.000976611298392527
4417,0.001442773878807202
4418,0.0013986075180582702
4419,0.0011919722659513355
4420,0.0012155878997873516
4421,0.0013187569449655712
4422,0.0012261575262527912
4423,0.0012117603910155594
4424,0.001226241304539144
4425,0.0010458903212565928
4426,0.000709009586717002
4427,0.0006704591622110456
4428,0.0007297414646018297
4429,0.0008206586266169324
4430,0.0009217167971655726
4431,0.0009641018114052713
4432,0.0008457360934698954
4433,0.0008702546765562147
4434,0.0005793678254121914
4435,0.00040026215865509587
4436,0.0005336840666132047
4437,0.0005667841382091865
4438,0.00045989205536898223
4439,0.0004968579043634236
4440,0.0006049615651136265
4441,0.0005848343804245815
4442,0.00043204914254602045
4443,0.0003668355566333048
4444,0.0002852077566785738
4445,0.0003913603752152994
4446,0.0005538192082894966
4447,0.000550536363152787
4448,0.0006753871508408338
4449,0.0006684986728942022
4450,0.0004783998054335825
4451,0.00041949419246520845
4452,0.0005680598900653422
4453,0.0008351982192834839
4454,0.0006866211799206213
4455,0.0007753197802230716
4456,0.0010483694670256228
4457,0.0010687220026738941
4458,0.0012598370492924004
4459,0.0014221914869267493
4460,0.00169269482139498
4461,0.002078531833831221
4462,0.0024594178423285483
4463,0.0030878672492690384
4464,0.003111999807879329
4465,0.0020742394030094148
4466,0.0007967572455527261
4467,0.000612508604535833
4468,0.0007571100984932854
4469,0.0008509068982675671
4470,0.0007751254306640476
4471,0.0007892390916822478
4472,0.0008552137180231512
4473,0.0007628244638908654
4474,0.0006829855730757118
4475,0.0006651818461250514
4476,0.0007649905543075875
4477,0.0010430794325657188
4478,0.0016468300425913184
4479,0.002779591432772577
4480,0.0034581366926431656
4481,0.0033326518372632564
4482,0.0029808068298734724
4483,0.002517068129964173
4484,0.0018412240082398058
4485,0.0016493103583343327
4486,0.0015929196204524487
4487,0.0016473996860440821
4488,0.0019081548787653446
4489,0.0023679308476857843
4490,0.0023645553970709442
4491,0.002313609723933041
4492,0.00247496742522344
4493,0.0026352311484515666
4494,0.002768823481164873
4495,0.0030371095868758856
4496,0.0031514893285930156
4497,0.0030468889861367645
4498,0.0027919003739953043
4499,0.0023913499084301294
4500,0.000391032152401749
4501,0.0005044130171881989
4502,0.0005350258841644972
4503,0.0005636481393594295
4504,0.0006410436792066321
4505,0.0005391648330260069
4506,0.0007749426091322676
4507,0.0009907932922942563
4508,0.0006922508735442534
4509,0.0004586378301610239
4510,0.0002859090731362812
4511,0.00043826542387250813
4512,0.0006430282111978159
4513,0.0005978916335152463
4514,0.0005565792962443084
4515,0.00042500320269027724
4516,0.00043541156483115626
4517,0.0004311330703785643
4518,0.00040780770214041693
4519,0.00036943980667274444
4520,0.0003530894813593477
4521,0.00035733268305193633
4522,0.0003460857944446616
4523,0.00044421858037821946
4524,0.00041256647673435507
4525,0.00029040742374490945
4526,0.0002465070501784794
4527,0.00024153548511094414
4528,0.00015160223920247519
4529,0.00022324439632939174
4530,0.0003354926462634467
4531,0.0004141474011703394
4532,0.0004768778686411679
4533,0.0005326124926796183
4534,0.000215808603388723
4535,0.0002458426002704073
4536,0.00037211468006717043
4537,0.0005168228060938417
4538,0.0005959271657047793
4539,0.0006190652551595121
4540,0.0008063731889706105
4541,0.0009087795566301793
4542,0.0005805698980111629
4543,0.0004343354783486575
4544,0.0005880442709894851
4545,0.0007422072056215256
4546,0.0004886646580416709
4547,0.0006899174972204491
4548,0.000727259850827977
4549,0.0007040369091555476
4550,0.0007479651510948315
4551,0.0008297675347421318
4552,0.000900112246745266
4553,0.0009764716640347614
4554,0.0012004543154034764
4555,0.0011247055139392615
4556,0.000603432729258202
4557,0.0004855232502450235
4558,0.0008105136832455174
4559,0.001547510689124465
4560,0.0015250104537699372
4561,0.0010385103814769536
4562,0.0014542036806233227
4563,0.001388380123535171
4564,0.0014217245392501355
4565,0.0015520688029937446
4566,0.0017349605273921042
4567,0.0009987819998059423
4568,0.0009090217499760911
4569,0.0008290046185720712
4570,0.0007919122406747192
4571,0.0011459306522738188
4572,0.0016186855791602284
4573,0.0017692944849841297
4574,0.0020868955878540875
4575,0.0015978052979335189
4576,0.0009804942470509558
4577,0.00037978917243890463
4578,0.0006865316594485193
4579,0.000853826806996949
4580,0.0007619115494890139
4581,0.0010942053399048746
4582,0.0017240227432921528
4583,0.0020766206551343204
4584,0.002451514557469636
4585,0.0035847419989295305
4586,0.003408753324765712
4587,0.002732553461100906
4588,0.0027631358709186314
4589,0.003123678592965007
4590,0.0010418130725156516
4591,0.000839426668244414
4592,0.0005394209059886634
4593,0.000520654657157138
4594,0.0006531697727041319
4595,0.0008455042203422636
4596,0.0012557601381558924
4597,0.001336960302432999
4598,0.0015577499056234957
4599,0.001714388298569247
4600,0.0015870278584770858
4601,0.0014024175237864257
4602,0.0012825264886487276
4603,0.0012361473927740008
4604,0.0010714141360949724
4605,0.0007725620380369946
4606,0.0005476264981552958
4607,0.00039950340142240747
4608,0.00033678229519864546
4609,0.00039779664512025193
4610,0.0004083227104274556
4611,0.0001913866297400091
4612,0.0002368375855439808
4613,0.0003994157799752429
4614,0.0006330255593638868
4615,0.000654431086149998
4616,0.0006715597526635974
4617,0.0005599863739917055
4618,0.00033643299102550375
4619,0.00030414112261496485
4620,0.0003919791124644689
4621,0.00038999644602881743
4622,0.0005770912859588862
4623,0.0009799338062293828
4624,0.0010960172745399176
4625,0.0008822407660773024
4626,0.0008575936517445371
4627,0.0010709870781283825
4628,0.001173704955726862
4629,0.001032635336741805
4630,0.0011324926628731192
4631,0.0011452302569523454
4632,0.0009620615659514442
4633,0.0010026287636719644
4634,0.0010584261559415608
4635,0.0009917584480717777
4636,0.001852977613452822
4637,0.0028558651683852077
4638,0.00253434581682086
4639,0.0016602117801085114
4640,0.0013576664379797876
4641,0.0009260149148758501
4642,0.0007468981930287555
4643,0.0008460256416583434
4644,0.0007584851700812578
4645,0.0005137697648024186
4646,0.0005552277085371316
4647,0.0007088834623573348
4648,0.0006413848081137985
4649,0.0005906628124648705
4650,0.0007542865059804171
4651,0.0010500635660719126
4652,0.0013515710190404207
4653,0.002134357311297208
4654,0.002717480866704136
4655,0.002664889150764793
4656,0.001265246031107381
4657,0.0010474885988514871
4658,0.0013855823897756636
4659,0.0019593611999880523
4660,0.002687055733986199
4661,0.002355667855590582
4662,0.0015599340666085481
4663,0.0012724916043225676
4664,0.001024496421450749
4665,0.0007831697206711396
4666,0.0007543115963926539
4667,0.0007108181191142649
4668,0.0009124102303758264
4669,0.0014114160498138518
4670,0.0021319542895071207
4671,0.0025253392872400583
4672,0.002706023259088397
4673,0.0025348456692881882
4674,0.003531694086268544
4675,0.0045428413432091475
4676,0.004776863311417401
4677,0.004715272667817771
4678,0.004019219265319407
4679,0.0034839048399589955
4680,0.00036135559930698945
4681,0.0004721546662040055
4682,0.0004580158769385889
4683,0.0003438514322624542
4684,0.0003313288078061305
4685,0.0004272507299901918
4686,0.000471273172297515
4687,0.00040004894835874436
4688,0.0005526847118744627
4689,0.0005507439258508384
4690,0.00040904023917391895
4691,0.0004455834496184252
4692,0.0005628068000078201
4693,0.0006028968811733649
4694,0.0003530503498041071
4695,0.0005433649348560721
4696,0.0006650410941801965
4697,0.000594806286972016
4698,0.0006386922963429242
4699,0.000938778682029806
4700,0.0010266772180330009
4701,0.0006123251048848033
4702,0.0004209244012599811
4703,0.00044074502802686765
4704,0.00045087070611771196
4705,0.0005444389535114169
4706,0.0005719188833609223
4707,0.000390472928120289
4708,0.0003237293305573985
4709,0.00028920135519001634
4710,0.0003265112769440748
4711,0.00036211314727552235
4712,0.0004018480030936189
4713,0.0005996074789436534
4714,0.0004033864475786686
4715,0.0003992589365225285
4716,0.0004918412043480203
4717,0.000573319909744896
4718,0.0006354198121698573
4719,0.000659603567328304
4720,0.0007054834248265251
4721,0.0007495938800275326
4722,0.0006966781074879691
4723,0.0008752893714699894
4724,0.001002501609036699
4725,0.0008209223975427449
4726,0.0005455846461700275
4727,0.00044822210620623084
4728,0.000226328190183267
4729,0.00026202144799754025
4730,0.00040923629276221616
4731,0.0003632797524915077
4732,0.000399323005694896
4733,0.0006190776795847342
4734,0.000606132362736389
4735,0.0005808707210235298
4736,0.0006154855393106118
4737,0.0005515311670023948
4738,0.0002588477873359807
4739,0.00019773324092966504
4740,0.0003491041134111583
4741,0.0002668349319719709
4742,0.00036829229356953873
4743,0.00047728492063470185
4744,0.0005030834436183795
4745,0.00039923034637467936
4746,0.0005148250696947798
4747,0.0007355424721026793
4748,0.0008784055389696732
4749,0.0007213951321318746
4750,0.0005893803201615811
4751,0.0005852901318576187
4752,0.0005087520534289069
4753,0.0005176182516152039
4754,0.0006357986509101466
4755,0.000754387240158394
4756,0.0010134061565622687
4757,0.0013497415638994426
4758,0.0012576818466186524
4759,0.00110900427098386
4760,0.001530247600749135
4761,0.00199569184333086
4762,0.0015088264946825803
4763,0.0013503886060789228
4764,0.0014500816527288408
4765,0.0017135216447059065
4766,0.0016041108581703156
4767,0.001626141171436757
4768,0.0011964849021751434
4769,0.001134892785921693
4770,0.0005988629185594618
4771,0.0005100938316900284
4772,0.0004719713237136602
4773,0.0003772941141505726
4774,0.0008274267718661576
4775,0.0015345671097747981
4776,0.0014881607319694012
4777,0.001329186756629497
4778,0.001968882727669552
4779,0.0014631391852162779
4780,0.0017129640793427825
4781,0.0017683009209576994
4782,0.0019485378928948195
4783,0.0013049567816779018
4784,0.0007656279194634408
4785,0.0009892091155052185
4786,0.0014835594105534256
4787,0.0024917243979871275
4788,0.002232442726381123
4789,0.0014431182469706982
4790,0.0005787116213468834
4791,0.0003575274487957358
4792,0.0002532684287871234
4793,0.00014402015149244106
4794,0.0001646643955609761
4795,0.00022509573536808603
4796,0.00019635517310234718
4797,0.00033332847378915177
4798,0.0004461092918063514
4799,0.0004916438585496508
4800,0.0003914369604899548
4801,0.00029820294439559803
4802,0.0003644491065642796
4803,0.0005457086430396884
4804,0.0007978656067280099
4805,0.0010739630728494377
4806,0.0009377127076731995
4807,0.0005716754909371957
4808,0.00041523844993207604
4809,0.00030502994486596434
4810,0.00025342025182908403
4811,0.0004879068408627063
4812,0.000870880309958011
4813,0.0005258823483018204
4814,0.00032275155681418257
4815,0.00025928101822501046
4816,0.0005034250614698976
4817,0.0007517860649386421
4818,0.0008287488511996344
4819,0.0005588272237218916
4820,0.0003925664597772993
4821,0.0003429944059462287
4822,0.00042951065843226387
4823,0.00040400860307272525
4824,0.0002637961064465344
4825,0.0003298766401712783
4826,0.0003460975087364204
4827,0.000411417028226424
4828,0.0005009349406464025
4829,0.0005503099382622167
4830,0.0006947831076104194
4831,0.0011553908698260784
4832,0.0013138879730831832
4833,0.0016930446319747717
4834,0.0018700746120885014
4835,0.0023213720647618174
4836,0.0028359055169858037
4837,0.0023525363532826303
4838,0.001961743144784123
4839,0.00201091532362625
4840,0.0013743198127485813
4841,0.0009121662966208533
4842,0.0007673044805414974
4843,0.000629840514739044
4844,0.0006394260621163994
4845,0.0006951501098228618
4846,0.0008503175020450726
4847,0.0009530348470434546
4848,0.000804817071184516
4849,0.0006122057297034189
4850,0.0007727980962954461
4851,0.0009997480548918248
4852,0.0010090883472003043
4853,0.001092669169884175
4854,0.001191079820273444
4855,0.0011878742079716176
4856,0.001370086829410866
4857,0.0015622207196429373
4858,0.0013726278732065112
4859,0.0019863327383063734
4860,0.00043370710627641527
4861,0.0006339271552860737
4862,0.0007266811211593449
4863,0.0005115127481985837
4864,0.00039448830939363687
4865,0.0003351542472955771
4866,0.0006517505971714854
4867,0.0010068071307614446
