,0
1777,0.001069724198896438
1778,0.0006420673191314564
1779,0.0005568023305386304
1780,0.0008831320999888703
1781,0.0009643747704103589
1782,0.0006877321371575818
1783,0.0004975957446731627
1784,0.0006093559641158208
1785,0.0010477416391950101
1786,0.0018288942403160036
1787,0.002397704066243023
1788,0.0012242968485224992
1789,0.0010715750628150999
1790,0.0014139439910650254
1791,0.0015387856110464782
1792,0.001697517913999036
1793,0.001758683455409482
1794,0.0018374612147454173
1795,0.0019995224254671486
1796,0.00211342959664762
1797,0.0020250717643648386
1798,0.0019609471724834292
1799,0.0019666841195430606
1800,0.00036929799971403555
1801,0.0003813914605416358
1802,0.00046018496941542254
1803,0.00044209976913407446
1804,0.00044419754995033144
1805,0.0005242993676802144
1806,0.0007993591687409207
1807,0.0008755211194511503
1808,0.0008314382459502668
1809,0.0009174560429528356
1810,0.0009617046773200855
1811,0.0008224106015404687
1812,0.0007056382659357041
1813,0.0007217867329018191
1814,0.0008356734353583307
1815,0.0007332102133659646
1816,0.00046351569035323336
1817,0.0004656919481931254
1818,0.0005963494477327913
1819,0.0005640638235490769
1820,0.0004935095756081864
1821,0.0005092887935461476
1822,0.000530910791712813
1823,0.0005216211167862639
1824,0.0005829420580994338
1825,0.0007943217438878492
1826,0.0008916332648368552
1827,0.0010750307177659125
1828,0.0010941521497443319
1829,0.0011014136020094157
1830,0.0006721297890180722
1831,0.00040728872263571245
1832,0.0003737390332389623
1833,0.0004529888290562667
1834,0.0002296499820658937
1835,0.00017602464286028407
1836,0.00029911456076661127
1837,0.0002745229154243134
1838,0.00022873542475281282
1839,0.0002221454444224946
1840,0.0002988278487464413
1841,0.00033845191210275517
1842,0.0004341762629337609
1843,0.00043381350551499056
1844,0.0003191414289176464
1845,0.00029994008800713343
1846,0.0002804231175105087
1847,0.0005142688474734314
1848,0.0008161322184605524
1849,0.0007734368526143953
1850,0.000655202369671315
1851,0.0009508229530183598
1852,0.0009514992678305134
1853,0.0007684660638915374
1854,0.0004456917071365751
1855,0.0002629840309964493
1856,0.00029819153860444203
1857,0.000407909564091824
1858,0.0004641865729354322
1859,0.00039958944107638673
1860,0.0004426324914675206
1861,0.0005060310533735902
1862,0.0007830373768229037
1863,0.0008747117011807859
1864,0.0008067103859502822
1865,0.0007458165142452345
1866,0.0010954170254990458
1867,0.0006983093568123877
1868,0.00044319834851194175
1869,0.0005309371335897595
1870,0.0004849904464208521
1871,0.00035057570930803196
1872,0.0003511010858346708
1873,0.0003712888472364284
1874,0.0010568097815848887
1875,0.001882420590845868
1876,0.002556982380338013
1877,0.0028631553053855897
1878,0.003059392946306616
1879,0.0024662530748173596
1880,0.0016247055260464548
1881,0.0009556656033964828
1882,0.0007224505650810897
1883,0.0007802262203767896
1884,0.0006474907248048111
1885,0.0004799760688911192
1886,0.0005672210012562573
1887,0.0006509870261652395
1888,0.0007075794361298904
1889,0.0007406609744066373
1890,0.0008283309289254248
1891,0.0009684551128884778
1892,0.000786168739432469
1893,0.0006556410866323858
1894,0.0004660657374188304
1895,0.0005490678362548351
1896,0.000373079780547414
1897,0.00036822032707277684
1898,0.0006815281201852485
1899,0.0013034516188781709
1900,0.0012871772167272865
1901,0.0009353277739137412
1902,0.0006808090343838558
1903,0.00048006651195464656
1904,0.0004050257266499102
1905,0.00036799828812945635
1906,0.00034570779534988106
1907,0.0003868994041113183
1908,0.0004492982785450295
1909,0.00037149536656215786
1910,0.0004933758536935784
1911,0.0009434448991669341
1912,0.00147447042982094
1913,0.0014723797678016127
1914,0.0020752467098645866
1915,0.0021393585484474897
1916,0.0020044397679157555
1917,0.0017806885356549174
1918,0.001640046265674755
1919,0.0017823225643951446
1920,0.0022625205223448575
1921,0.002320604876149446
1922,0.0017939968674909323
1923,0.0011328992142807693
1924,0.0008439333672868088
1925,0.0007027812651358544
1926,0.0007339964708080515
1927,0.0014285920304246246
1928,0.0022684901719912886
1929,0.0018405468377750366
1930,0.001842510886490345
1931,0.0019389281515032053
1932,0.0018086346623022108
1933,0.0010793071589432657
1934,0.0005784797365777194
1935,0.0006924956745933741
1936,0.0007470451382687315
1937,0.00039803361432859673
1938,0.0003484983026282862
1939,0.00043539618782233446
1940,0.0004849818433285691
1941,0.00042149779037572446
1942,0.0004841561269131489
1943,0.0006799458991736173
1944,0.0007307782158022747
1945,0.0009414525906322524
1946,0.0010739019489847124
1947,0.0009487332048593089
1948,0.0007232080679386854
1949,0.00044025173119734975
1950,0.000391807485721074
1951,0.00048191256501013414
1952,0.00043108968675369396
1953,0.0004109602959943004
1954,0.00033714750315994024
1955,0.0003286118124378845
1956,0.0004104851963347755
1957,0.0004183664306765422
1958,0.00036326902481960134
1959,0.0003701426336192526
1960,0.00030479632841888814
1961,0.0004034500510897487
1962,0.000501043742406182
1963,0.0004957148121320643
1964,0.0007227498426800594
1965,0.0003606753525673412
1966,0.00031161760707618667
1967,0.0002957735734526068
1968,0.0002785279240924865
1969,0.0003400852423510514
1970,0.0004152857683948241
1971,0.000548195673036389
1972,0.0006099345016991719
1973,0.0007009402877883985
1974,0.000985682915779762
1975,0.001096589450025931
1976,0.0006511629995657131
1977,0.0006764217047020793
1978,0.0007951653009513393
1979,0.0006863431684905663
1980,0.0002652104943990707
1981,0.00028182592650409787
1982,0.00028656270878855137
1983,0.00027028584881918507
1984,0.00030957666749600323
1985,0.00042041491396958006
1986,0.0004294852522434667
1987,0.000301124197721947
1988,0.0004018188075860962
1989,0.00037735403020633385
1990,0.0003894369685440324
1991,0.00033111425145762043
1992,0.00033301876683253793
1993,0.0004397377284476534
1994,0.0005457758496049791
1995,0.0004240734633640386
1996,0.00041761968313949185
1997,0.00047345288912765683
1998,0.0008910010918043553
1999,0.0013742853072471917
2000,0.002055893454235047
2001,0.002268987661227584
2002,0.0016874134133104235
2003,0.0013001997023820878
2004,0.0009803569817449897
2005,0.0008130923495627939
2006,0.0006849940749816596
2007,0.0005574750277446583
2008,0.00045117173867765815
2009,0.000347021414199844
2010,0.00044349293602863327
2011,0.00033995507546933366
2012,0.00024916155452956443
2013,0.00016143051980179734
2014,0.00024518089048797265
2015,0.00027504840545589104
2016,0.00037073196144774554
2017,0.00032036934135248885
2018,0.00032126965961651874
2019,0.0002719395168242045
2020,0.00024931006773840634
2021,0.0004166765560512431
2022,0.00047471836151089517
2023,0.0005092581792268902
2024,0.0004641054314561188
2025,0.0005207509821048006
2026,0.0005551314738113433
2027,0.0005429798940895126
2028,0.0005654865875840187
2029,0.0006761579454177991
2030,0.0006107009336119518
2031,0.0004376224504085258
2032,0.00032676038244972005
2033,0.00026250363589497283
2034,0.00021517944915103727
2035,0.00017175110115204008
2036,0.00025947799658752044
2037,0.00027144368941662834
2038,0.0003470285751973279
2039,0.00031906532676657663
2040,0.00025721608326421117
2041,0.00026852531300392
2042,0.00024472737495671024
2043,0.0002563133049989119
2044,0.00030644135404145345
2045,0.00038646522734779863
2046,0.0003503900035866536
2047,0.0002736161826760508
2048,0.00023999515105970203
2049,0.0003143544978229329
2050,0.0006190859130583704
2051,0.000853428992559202
2052,0.0012571452185511588
2053,0.0016456401674076915
2054,0.001113014289876446
2055,0.0007990823825821281
2056,0.0008350309246452526
2057,0.0008109108894132078
2058,0.0011910309141967446
2059,0.0013970793632324785
2060,0.0012509666674304753
2061,0.0013226145936641842
2062,0.0014047864475287496
2063,0.0018636491498909892
2064,0.0026742898975498975
2065,0.0016929410921875387
2066,0.0009061119228135795
2067,0.0007721018831944093
2068,0.0005193409597268328
2069,0.00041386920056538654
2070,0.00042939557024510575
2071,0.00032689850777387617
2072,0.00034498090390115975
2073,0.0005707801406970248
2074,0.0006096419238019735
2075,0.00046510650427080693
2076,0.0002761586816632189
2077,0.00048665272624930366
2078,0.0005662027077050879
2079,0.00037929812096990643
2080,0.0002626675443025306
2081,0.0003337637594086118
2082,0.00043397313274908813
2083,0.0005771309079136699
2084,0.0008130439207889139
2085,0.0006210116727743298
2086,0.0003954388841520995
2087,0.0003220415208488703
2088,0.0002741433447226882
2089,0.00023548807585029862
2090,0.00023751198023092002
2091,0.00029731876420555634
2092,0.0003444558722549118
2093,0.0003414976192289032
2094,0.00025083735308726316
2095,0.0002364921572734602
2096,0.00025050391341210345
2097,0.0003253021583077498
2098,0.0002724433375988156
2099,0.00022611714302911423
2100,0.0003603020639275201
2101,0.000477616157149896
2102,0.0007018451375188306
2103,0.0007520131184719503
2104,0.0009652232402004302
2105,0.001135109504684806
2106,0.0012364193447865547
2107,0.001310398185160011
2108,0.0013894223025999962
2109,0.001330796501133591
2110,0.001359811151633039
2111,0.0015661921177525073
2112,0.0015202552487608046
2113,0.0017756128159817307
2114,0.0010775315924547613
2115,0.0005866543448064476
2116,0.0006834424450062216
2117,0.0008047198323765769
2118,0.0006728695734636858
2119,0.0004987408043234609
2120,0.0006112267437856644
2121,0.0007004443177720532
2122,0.0006227621081052348
2123,0.0004717168529168703
2124,0.00038636834506178275
2125,0.0003995641935034655
2126,0.00035470421571517365
2127,0.0003402501970413141
2128,0.00031792412482900545
2129,0.00033468686742708085
2130,0.00037425188638735564
2131,0.000398759612289723
2132,0.0003751313124666922
2133,0.0005521719256648793
2134,0.0008144897234160453
2135,0.0010752149973995984
2136,0.0010789907944854348
2137,0.0008033335849177093
2138,0.0006903915404109284
2139,0.0006370588147547096
2140,0.0005656434426782653
2141,0.0005249248599284329
2142,0.000571924151154235
2143,0.0006030068238032982
2144,0.0004892712764558383
2145,0.0004400551857543178
2146,0.00030937249248381705
2147,0.00025707031527417713
2148,0.000241578074201243
2149,0.00028891500551253557
2150,0.0003792575938859954
2151,0.00045965766767039893
2152,0.0005148248572368174
2153,0.0005871319532161579
2154,0.0006347490969346836
2155,0.00043337213137419897
2156,0.0002719138763495721
2157,0.00032796245359349995
2158,0.00041435239691054446
2159,0.0005953173211310058
2160,0.0010701772815082222
2161,0.0008096076548099518
2162,0.0004892052835202776
2163,0.0005893476831261068
2164,0.0006756550370482728
2165,0.0007280653866473585
2166,0.0007387884834315628
2167,0.000781807821476832
2168,0.001171066821552813
2169,0.0011800240667071194
2170,0.0013499753607902677
2171,0.0013343909755349158
2172,0.0015366893261671067
2173,0.0016572097199968993
2174,0.0011952495318837465
2175,0.001230103534180671
2176,0.0012015399581287057
2177,0.0009074016736121849
2178,0.000702249794267118
2179,0.0004804794647498056
2180,0.0003956056432798505
2181,0.0003624140328611247
2182,0.0004447018611244857
2183,0.000263683708908502
2184,0.00019666274893097578
2185,0.0002236872103821952
2186,0.00019480246046441608
2187,0.00016342835442628711
2188,0.00016870878534973598
2189,0.00020540998812066392
2190,0.00020274195412639529
2191,0.00023873905010987073
2192,0.00031305586744565515
2193,0.00033442386193200947
2194,0.0002800973932608031
2195,0.00023154895534389653
2196,0.0002687761720153503
2197,0.00033695196616463364
2198,0.0004169204388745129
2199,0.0004034728612168692
2200,0.0003424209440709092
2201,0.00042759188800118865
2202,0.00047817411395953966
2203,0.0004526600445387885
2204,0.00046166562387952583
2205,0.000452363834483549
2206,0.0006195080146426335
2207,0.0006678721110802144
2208,0.00039694945444352926
2209,0.00022379913643817418
2210,0.00020889277948299423
2211,0.00031637001666240394
2212,0.0004517960900557227
2213,0.00044668032060144467
2214,0.0003746824979316443
2215,0.0004298601226764731
2216,0.00045165999908931554
2217,0.00046856637054588647
2218,0.00045298598561203105
2219,0.0008319857035530732
2220,0.0011326526640914381
2221,0.0016869696497451513
2222,0.0020183228654786943
2223,0.002106213697697967
2224,0.0019216032524127513
2225,0.001858352357521653
2226,0.001965512032620609
2227,0.0019378195866011083
2228,0.0019849542761221526
2229,0.0020417479914613067
2230,0.002102502668276429
2231,0.0020990552962757646
2232,0.001855493156472221
2233,0.001116715930402279
2234,0.0009184226189972832
2235,0.0011921487050130964
2236,0.0015712172782514245
2237,0.001457666658097878
2238,0.001438226061873138
2239,0.0018089588789734989
2240,0.0015206369454972446
2241,0.0016329779289662838
2242,0.0021061073057353497
2243,0.002913120260927826
2244,0.003039015596732497
2245,0.001868936390383169
2246,0.0014061810506973416
2247,0.0014810307708103209
2248,0.001471074257278815
2249,0.001436558150453493
2250,0.0009218107385095209
2251,0.0008896463696146384
2252,0.0010447628039401025
2253,0.0013172374514397235
2254,0.0013805477763526141
2255,0.0012389785319101066
2256,0.0012702178733889013
2257,0.001187071908498183
2258,0.0013863934378605335
2259,0.0026223337976261974
2260,0.0033043437637388707
2261,0.0037418718915432692
2262,0.0033515893039293585
2263,0.0016119871870614588
2264,0.0006543128023622557
2265,0.000397948692261707
2266,0.0002771160638076253
2267,0.00030306002299766986
2268,0.00035389553813729434
2269,0.0003753917451831512
2270,0.00035666688927449286
2271,0.00028364052559481934
2272,0.00027271843428025024
2273,0.00026960856921505184
2274,0.00043726038566092027
2275,0.0005458455474581569
2276,0.0004160118696745485
2277,0.0003097613138379529
2278,0.00032726809731684623
2279,0.0003552626818418503
2280,0.00048302852374035863
2281,0.0004176184214884415
2282,0.0002520588161132764
2283,0.0002995184928295203
2284,0.0003278928343206644
2285,0.0004975068877683952
2286,0.0006675448297755793
2287,0.0006061220279661939
2288,0.0004473117514862679
2289,0.00031498190946877003
2290,0.00023044426561682485
2291,0.0003470291281701066
2292,0.00039887788880150766
2293,0.0005180719628697262
2294,0.0006430922017898411
2295,0.000647994939936325
2296,0.0006880026165163144
2297,0.0006202812888659537
2298,0.0006093889911426231
2299,0.00041685299220262095
2300,0.00026949056336889043
2301,0.0003638196663814597
2302,0.00048634587437845767
2303,0.0003141420354950242
2304,0.0003882386430632323
2305,0.0003168904266203754
2306,0.00032558555685682224
2307,0.00035691530356416477
2308,0.00047197926323860884
2309,0.0005079787501017563
2310,0.00038333864504238593
2311,0.0002935826778411865
2312,0.00024225054221460596
2313,0.00036453271604841575
2314,0.0003906323545379564
2315,0.0004070312497788109
2316,0.0007282269099960104
2317,0.0005681580048985779
2318,0.0003482436703052372
2319,0.00048534059460507705
2320,0.000670401458046399
2321,0.0006624891888350248
2322,0.0006967291963519528
2323,0.0007407661061733962
2324,0.0007561369246104732
2325,0.0005434579303255305
2326,0.00042333858291385693
2327,0.00045220849715406076
2328,0.0003360225018695928
2329,0.0004249040241120383
2330,0.0004942330648191273
2331,0.0005604723730357364
2332,0.00040880700544221327
2333,0.0003563144462532364
2334,0.00033383669797331094
2335,0.0003116938009043224
2336,0.00038604461296927185
2337,0.00042410256282892077
2338,0.00045799969811923804
2339,0.0004973933915607631
2340,0.0003960788599215448
2341,0.00035795508447336035
2342,0.0003281381592387334
2343,0.0003063175652641803
2344,0.00025820045848377047
2345,0.00028599691431736575
2346,0.000275122353923507
2347,0.00023387859400827437
2348,0.0001809581088309642
2349,0.00023566484233015217
2350,0.00042785563855431976
2351,0.0004979213292244822
2352,0.00035468097048578783
2353,0.00027078743150923403
2354,0.0003401076202862896
2355,0.0003326774458400905
2356,0.00038269783835858106
2357,0.0002878686660551466
2358,0.0002479496666637715
2359,0.00032626684551360083
2360,0.00037940508773317563
2361,0.00035720304294954984
2362,0.00032203723822021857
2363,0.00027302578673698007
2364,0.0002491673389158677
2365,0.0002760156465228647
2366,0.00032413092703791334
2367,0.0002722807112149894
2368,0.00034982233919436114
2369,0.0004389039415400475
2370,0.0004800471710041165
2371,0.00025635743222665044
2372,0.00022567742489627564
2373,0.0002936013566795737
2374,0.00031733531068312004
2375,0.0003152455945382826
2376,0.00046587129327235743
2377,0.0007627299055457115
2378,0.0012302710209041833
2379,0.0015338704804889857
2380,0.0019414057780522854
2381,0.0020813494571484624
2382,0.0018856169015634805
2383,0.0018326978548429906
2384,0.001454391039442271
2385,0.0010730763780884445
2386,0.0007752639619866386
2387,0.0006223647767910733
2388,0.0006304911628831178
2389,0.0005566911422647536
2390,0.0005594012938672677
2391,0.0005993912869598717
2392,0.0005926660582190379
2393,0.00041485543333692477
2394,0.00039586170023540033
2395,0.0005498792103026062
2396,0.000667588014039211
2397,0.0004196537571260706
2398,0.00029877841006964445
2399,0.000444154032447841
2400,0.0006448331609135493
2401,0.000533368019387126
2402,0.0006556902109878138
2403,0.0008730275236302987
2404,0.0007599518925417214
2405,0.0010880629648454486
2406,0.001507568423403427
2407,0.00147685440024361
2408,0.0016907861456274987
2409,0.0017000504187308252
2410,0.0015028780675493182
2411,0.0018244337057694792
2412,0.0015369594097137452
2413,0.0009211723518092185
2414,0.0010355656093452125
2415,0.0007709882571361959
2416,0.0009641162934713066
2417,0.00139843916404061
2418,0.001544220355572179
2419,0.0015699489798862488
2420,0.001829506125068292
2421,0.0011765946925152092
2422,0.001018274383386597
2423,0.0013992408639751375
2424,0.002437886397819966
2425,0.0023506107623688876
2426,0.0016951224301010371
2427,0.0017831432458478957
2428,0.001973064709454775
2429,0.0017017711768858134
2430,0.0002544316550483927
2431,0.0003672609367640689
2432,0.0005838690121890977
2433,0.0007851334987208248
2434,0.0009546567511279136
2435,0.00046743395214434715
2436,0.000336817090283148
2437,0.0002442875069391448
2438,0.0003221494436729699
2439,0.00038804565265309064
2440,0.0004661383805796504
2441,0.000510588992619887
2442,0.0005493657808983698
2443,0.0006881673238240182
2444,0.0008389283728320151
2445,0.0010200210701441393
2446,0.001192323479335755
2447,0.0010827304795384407
2448,0.0013513734738808125
2449,0.0013344471168238669
2450,0.0010158158256672323
2451,0.0008754119189688936
2452,0.0005715157516533509
2453,0.00037993684236425906
2454,0.0003224065905669704
2455,0.00033191377151524647
2456,0.00027476726827444507
2457,0.00024140404057106934
2458,0.00024604015197837725
2459,0.0002582959714345634
2460,0.0003052699248655699
2461,0.00031044460629345847
2462,0.0003071056300541386
2463,0.00029644865571754053
2464,0.00029949119343655186
2465,0.00028169534634798766
2466,0.00021953608666080981
2467,0.0003687135817017406
2468,0.00039026564481901003
2469,0.0003182828557328321
2470,0.000300703760876786
2471,0.00026902528334176167
2472,0.00023498999362345785
2473,0.00023345443987636826
2474,0.00025135098694590853
2475,0.00028610705048777164
2476,0.00023184196907095612
2477,0.00020682482936535963
2478,0.00018810586916515604
2479,0.0003570844070054591
2480,0.0009067597275134176
2481,0.0014251620392315089
2482,0.001680306007619947
2483,0.00180969430366531
2484,0.0015366859384812414
2485,0.0011700768896844237
2486,0.0010470002540387212
2487,0.001083834725432098
2488,0.0013688966690097004
2489,0.0015193324827123434
2490,0.0014348588127177208
2491,0.001262532325927168
2492,0.0009786427894141526
2493,0.0009002673876238986
2494,0.0007798698788974434
2495,0.000667852454353124
2496,0.0006256036052946001
2497,0.0005766277172369882
2498,0.0007281658501597122
2499,0.0009441205416806042
2500,0.0010418776771984994
2501,0.0010646385489962995
2502,0.0012956703139934689
2503,0.001385863299947232
2504,0.0012874342908617109
2505,0.0012686684378422797
2506,0.0010887296695727855
2507,0.0007566010957816615
2508,0.000559642247390002
2509,0.0005094764230307192
2510,0.000426299253012985
2511,0.00039445979200536385
2512,0.0005305565951857716
2513,0.0009449615317862481
2514,0.0008428623783402145
2515,0.0008619962463853881
2516,0.0009710530313896016
2517,0.000759802627726458
2518,0.0005551308509893716
2519,0.0005361173942219466
2520,0.0003496879013255239
2521,0.0004013208919786848
2522,0.0004238377485307865
2523,0.00035898823407478633
2524,0.0002663026112713851
2525,0.00028215161873959007
2526,0.00048071762430481615
2527,0.0006215301720658318
2528,0.0006551164318807423
2529,0.0004350788105512038
2530,0.00031881598406471314
2531,0.00028581504739122465
2532,0.0003411394587601535
2533,0.0003413681872189045
2534,0.000487247877754271
2535,0.0006747632811311633
2536,0.0005309342726832256
2537,0.0004009292271803133
2538,0.000308906588179525
2539,0.00035611070488812403
2540,0.0002662484243046492
2541,0.00026859488134505226
2542,0.000356250508048106
2543,0.00044861399073852225
2544,0.0005227173925959506
2545,0.0003824496758170426
2546,0.00041838937031570824
2547,0.0003972079808590934
2548,0.0003645260847406462
2549,0.00038588585302932186
2550,0.00046879763103788716
2551,0.00042151856323471295
2552,0.00032625596068101
2553,0.00042056050297105684
2554,0.0006163323065266013
2555,0.0006155903742183
2556,0.0006421541969757527
2557,0.00116523940814659
2558,0.0017638980643823743
2559,0.001772865594830364
2560,0.001802526751998812
2561,0.0017966294020880015
2562,0.002018221328034997
2563,0.0016801187884993851
2564,0.0016487183282151818
2565,0.0019532231381163
2566,0.0020883229910396038
2567,0.0017734441149514168
2568,0.0012470923538785428
2569,0.0005718948552384973
2570,0.0005865310260560364
2571,0.0006902460561832413
2572,0.000552116657490842
2573,0.0005570365057792515
2574,0.0006554744555614889
2575,0.0006038868770701811
2576,0.0006615043035708368
2577,0.0005520312843145803
2578,0.0004630178926163353
2579,0.0004540729962172918
2580,0.0003744112327694893
2581,0.00037425202172016727
2582,0.0004700722245615907
2583,0.0006445239065214992
2584,0.0006067121139494702
2585,0.0005054132663644851
2586,0.0005724643560824916
2587,0.000566456891829148
2588,0.0005302879784721881
2589,0.0006027710478520021
2590,0.0005927385354880244
2591,0.0003934793479857035
2592,0.0003475965524557978
2593,0.00033920525456778707
2594,0.00038463468372356145
2595,0.0004282061840058304
2596,0.0004312311852118
2597,0.000520694324222859
2598,0.0007252845069160685
2599,0.0008329013944603503
2600,0.0009446965996176004
2601,0.001319177116965875
2602,0.0014192394155543298
2603,0.0009373158565722406
2604,0.0007469705946277827
2605,0.0011838530306704342
2606,0.001502214337233454
2607,0.0011795438476838171
2608,0.0013481719826813788
2609,0.0016781785350758582
2610,0.0002775554748950526
2611,0.00026949104358209297
2612,0.00029053831240162254
2613,0.00031434067350346597
2614,0.0004898610233794898
2615,0.0006268500175792724
2616,0.0007871127658290788
2617,0.0007836755423340947
2618,0.0006170835200464353
2619,0.0004965484360582196
2620,0.000586819785530679
2621,0.0005569433211348951
2622,0.0006893848854815588
2623,0.0003064709046157077
2624,0.00027327875432092696
2625,0.0004984779399819673
2626,0.0006207688071299345
2627,0.000567123354994692
2628,0.0003809634537901729
2629,0.00042436821677256377
2630,0.000404888742195908
2631,0.00041386041993973777
2632,0.0005428121716249734
2633,0.0003859812088194303
2634,0.00029323743510758506
2635,0.0004273208629456349
2636,0.0006709116569254547
2637,0.0006791628547944129
2638,0.000408746323955711
2639,0.0003143624126096256
2640,0.00048069641779875384
2641,0.0005746766488300637
2642,0.0004211325634969398
2643,0.00041758775187190623
2644,0.00048589938378427175
2645,0.0006006261421134696
2646,0.000508844012802001
2647,0.000540389193338342
2648,0.00035331292892806234
2649,0.00036140953307040036
2650,0.0003146545437630266
2651,0.00027930724318139257
2652,0.0002595963713247329
2653,0.00028147232660558075
2654,0.00026954300556099043
2655,0.0002828669792506844
2656,0.00028981263021705673
2657,0.0002297140410519205
2658,0.0003204067761544138
2659,0.000649287790292874
2660,0.0005684803007170558
2661,0.00039436145743820816
2662,0.0004759540388477035
2663,0.0005455578851979226
2664,0.0005391245969804004
2665,0.0004894731478998438
2666,0.0006534809159347788
2667,0.0010064942995086311
2668,0.0016620992566458881
2669,0.0020568981184624136
2670,0.0020135980274062605
2671,0.0014132133161183446
2672,0.0012080729065928608
2673,0.001311751949833706
2674,0.001515982806449756
2675,0.0014826719649136066
2676,0.0012443157203961164
2677,0.001385016430867836
2678,0.001645627710968256
2679,0.0021415325230918826
2680,0.002298221655655652
2681,0.0027201996417716146
2682,0.00331398545531556
2683,0.00330904854927212
2684,0.0032801388879306614
2685,0.003500703431200236
2686,0.0038155816961079835
2687,0.0038095257594250144
2688,0.0032737144618295135
2689,0.002684955729637295
2690,0.0024284433107823133
2691,0.0022446748916991055
2692,0.0017570851719938218
2693,0.0013316684460733085
2694,0.0012954610399901866
2695,0.0012583484465721994
2696,0.0014524072234053166
2697,0.0017718083632644265
2698,0.0018828707456123085
2699,0.002140528033487499
2700,0.0006583764828974381
2701,0.0004779617054737173
2702,0.000557338134967722
2703,0.00035477131168590856
2704,0.0002446045415126719
2705,0.0003239912795834243
2706,0.00040965775115182624
2707,0.00044167753221699966
2708,0.00044796011789003385
2709,0.0006050402065739035
2710,0.0007426855387166143
2711,0.0005879937816644087
2712,0.0005521470709936693
2713,0.000531587129808031
2714,0.0003909479288267903
2715,0.00041451345750829203
2716,0.0006891268247272819
2717,0.0006943692627828568
2718,0.0005825953237945213
2719,0.00039305511745624244
2720,0.00042462575365789237
2721,0.0005439995904453099
2722,0.0008022103167604655
2723,0.000964584678877145
2724,0.0009186995826894418
2725,0.0007486932037863881
2726,0.0006270240410231054
2727,0.0005272882321150973
2728,0.0003603443125030026
2729,0.00029817808826919644
2730,0.0003862959798425436
2731,0.00045700458576902747
2732,0.0005342104966985061
2733,0.00040809155470924454
2734,0.00042223101627314463
2735,0.0003724435155163519
2736,0.00022125548639451154
2737,0.000199591043201508
2738,0.00029394142620731145
2739,0.0003173373290337622
2740,0.00048356029728893193
2741,0.0005888788320589811
2742,0.000687980093061924
2743,0.0006909288989845663
2744,0.00048537341062910856
2745,0.0003441151362494566
2746,0.0002625357577926479
2747,0.00022954176674829795
2748,0.00024617770177428613
2749,0.0003519195917760953
2750,0.0004118943310459144
2751,0.0004677197721321136
2752,0.0004811148115550168
2753,0.0003227760098525323
2754,0.000342114845989272
2755,0.0003259246164816432
2756,0.00033579817827558147
2757,0.0003900901690940373
2758,0.0003202010804670863
2759,0.000507846858818084
2760,0.0005713356425985694
2761,0.0005721262830775231
2762,0.0007374933484243229
2763,0.0009726262767799198
2764,0.0007667046156711876
2765,0.0006188772153109312
2766,0.0008277090935735032
2767,0.0009989248384954408
2768,0.0007971224607899785
2769,0.0007096304732840508
2770,0.000806572922738269
2771,0.0008728784654522314
2772,0.0011606272717472165
2773,0.0011565760767553001
2774,0.000700520133250393
2775,0.0003847955202218145
2776,0.0003972802369389683
2777,0.0004272123158443719
2778,0.00046076975704636427
2779,0.0005808387330034747
2780,0.0006152933900011703
2781,0.0007398886198643595
2782,0.0008878526365151629
2783,0.000993165743420832
2784,0.0012601190130226315
2785,0.0013845232373569162
2786,0.00165150577086024
2787,0.002152229973580688
2788,0.0026911398745141923
2789,0.0028418272268027067
2790,0.00035849576815962794
2791,0.00035478419449646025
2792,0.0005440401524538174
2793,0.0006960120052099227
2794,0.0007027092709904536
2795,0.0007493528159102425
2796,0.0005824195221066474
2797,0.0003734176556463353
2798,0.0002475268775015138
2799,0.00023692845934419893
2800,0.0003130165147013031
2801,0.00045007896987954156
2802,0.00047273712552851064
2803,0.00042734619928523897
2804,0.00033233998401556165
2805,0.0003576558214263059
2806,0.0005019642077968456
2807,0.0005158772168215364
2808,0.0003531247173668817
2809,0.00023282809052034282
2810,0.0002485410943336319
2811,0.000257052575761918
2812,0.0002732867855229415
2813,0.0003860857992549427
2814,0.0006264553230721503
2815,0.000630394637119025
2816,0.0007475148508092388
2817,0.0008333569538081064
2818,0.0008238251350121573
2819,0.0010756635630968959
2820,0.0015396445873193444
2821,0.0011385194782633334
2822,0.0008724982501007617
2823,0.00048270419938489795
2824,0.0005654568376485258
2825,0.0007238450372824446
2826,0.0007667485944693909
2827,0.0008237637492129579
2828,0.0007638720446266234
2829,0.0006932786025572568
2830,0.0005353351414669305
2831,0.0003450734220677987
2832,0.00024140027599059977
2833,0.00031462285405723376
2834,0.0003671291851787828
2835,0.00034838892752304674
2836,0.00034823093446902933
2837,0.00036992517270846293
2838,0.0003677108368719928
2839,0.0004706372288637795
2840,0.0004552420534309931
2841,0.00040375153912464157
2842,0.0006187105580465868
2843,0.0008629810821730643
2844,0.0009041351731866598
2845,0.0007289627101272345
2846,0.0005103740288177506
2847,0.0004728415340650827
2848,0.000536705442937091
2849,0.0006875190185382963
2850,0.0008892706828191876
2851,0.0010050185286672787
2852,0.0009757381805684418
2853,0.0009781335073057562
2854,0.0009239632519893349
2855,0.0009902683203108608
2856,0.0008941910724388436
2857,0.0006528275000164286
2858,0.00049800864799181
2859,0.00046567318349843845
2860,0.0004926101115415804
2861,0.0005732816847739741
2862,0.0005265190469799563
2863,0.0005833236733451486
