,0
3940,0.0007558944111224264
3941,0.0006893473182572052
3942,0.0006749521824531257
3943,0.000758532714098692
3944,0.0008130331261781976
3945,0.0008317288273246958
3946,0.0007658633461687714
3947,0.0007634169567609205
3948,0.000615160574670881
3949,0.0006368819100316614
3950,0.0007864203071221709
3951,0.000925797046511434
3952,0.0009287327382480725
3953,0.0006802830437663942
3954,0.0006067230249755084
3955,0.0005938467744272202
3956,0.0006225816119695083
3957,0.0006361285340972245
3958,0.0006204623088706285
3959,0.000708351589855738
3960,0.0008291940786875785
3961,0.0008237848058342933
3962,0.0008472565648844465
3963,0.0009339588490547612
3964,0.0011171167076099663
3965,0.0009730718156788498
3966,0.0007409167155856267
3967,0.0007442040281603113
3968,0.001044611044926569
3969,0.0014329327445011587
3970,0.0015685485675930976
3971,0.001574619533494115
3972,0.0017441511969082057
3973,0.0020281461882404985
3974,0.0019881720305420457
3975,0.0021477524656802415
3976,0.002253497811034322
3977,0.0020767079782672226
3978,0.0019496356137096882
3979,0.001715223485371098
3980,0.0014481350430287422
3981,0.0016412937955465167
3982,0.002119488618336618
3983,0.0023376787430606782
3984,0.002566429309081286
3985,0.002415447775274515
3986,0.0022593381931073965
3987,0.0022751096403226256
3988,0.002880105981603265
3989,0.0035005577141419054
3990,0.0032246984192170203
3991,0.0033262571087107062
3992,0.003599187277723104
3993,0.003631811507511884
3994,0.0035878128255717456
3995,0.003482740407343954
3996,0.003400462004356086
3997,0.0034376209252513943
3998,0.0034391882945783436
3999,0.0032422359799966216
4000,0.003005401999689639
4001,0.0027503509074449537
4002,0.0029016680433414876
4003,0.0033705174340866507
4004,0.000813732054666616
4005,0.0009664633049396798
4006,0.0008169169537723065
4007,0.0006775618123356253
4008,0.000597752895555459
4009,0.0007348272250965237
4010,0.0007589774701045826
4011,0.0007023001177003607
4012,0.0007233676296891645
4013,0.0011549312563147395
4014,0.001407095417380333
4015,0.001159754255786538
4016,0.0008672644529724493
4017,0.0005583739693975076
4018,0.0005912332853768021
4019,0.0005019155840273015
4020,0.0004793889631400816
4021,0.0005125109804794192
4022,0.0006377637531841174
4023,0.0006403026491170749
4024,0.0006401425547664985
4025,0.0005532472510822118
4026,0.0005016425842768512
4027,0.0005251001683063805
4028,0.0004850706216529943
4029,0.0005068311700597405
4030,0.000585811460041441
4031,0.00047350918757729234
4032,0.0005023458172217943
4033,0.0006245007709367201
4034,0.0008007505297427997
4035,0.0008546487079001963
4036,0.0009785129892406984
4037,0.0010563936026301234
4038,0.0007942206779262051
4039,0.0006983720202697441
4040,0.00080326194583904
4041,0.0007457090105162933
4042,0.0006836848886450752
4043,0.0006833245744928718
4044,0.0006459221593104302
4045,0.0006468303268775344
4046,0.0006274861108977348
4047,0.0007506767258746549
4048,0.0010168960609007627
4049,0.0010040948836831376
4050,0.0008647220733109861
4051,0.0007638204551767558
4052,0.0008713890914805233
4053,0.0010799538926221431
4054,0.0009066543541848659
4055,0.0008891308709280566
4056,0.0013626369822304697
4057,0.0020191820978652684
4058,0.0023370383074507116
4059,0.0023335780715569854
4060,0.0023121514124795793
4061,0.0014867275138385593
4062,0.0016652686172164977
4063,0.0023899962776340543
4064,0.0029180909506976603
4065,0.0029636875726282595
4066,0.002762089320458472
4067,0.002480922848917544
4068,0.0021771557978354393
4069,0.0020541294710710646
4070,0.0020722335088066758
4071,0.002096914470894262
4072,0.002167468937113881
4073,0.0018873034277930856
4074,0.0017234113067388535
4075,0.002114425954641774
4076,0.002436403464525938
4077,0.00292523029493168
4078,0.0034188167424872517
4079,0.003333597781602293
4080,0.003217726619914174
4081,0.0037391455029137433
4082,0.004383732052519918
4083,0.004271202883683145
4084,0.003928605502005666
4085,0.0034977140952832998
4086,0.0035170517512597144
4087,0.0033791606896556915
4088,0.0027418864774517715
4089,0.0026371708721853794
4090,0.003361838823184371
4091,0.0037221624865196646
4092,0.0033049818011932075
4093,0.0028986636199988423
4094,0.0028480421984568237
4095,0.0006198872637469321
4096,0.0005435948289232329
4097,0.0005906625301577151
4098,0.0006513643165817484
4099,0.0007294125767657534
4100,0.0007484553556423634
4101,0.0007506189227569849
4102,0.0007004744722507894
4103,0.0007090107654221355
4104,0.0006161620171042159
4105,0.0006204067874932661
4106,0.0005786860740045086
4107,0.0006821179325925186
4108,0.0008397498750127852
4109,0.0008879623812390492
4110,0.0007534455915447324
4111,0.0010195471782935782
4112,0.0009355110465548933
4113,0.0008982988947536796
4114,0.0008892397891031578
4115,0.0009095866058487445
4116,0.0009812580683501437
4117,0.0009704166528536007
4118,0.0008782550983596593
4119,0.0008141431637341157
4120,0.000980009656632319
4121,0.0009758392261574045
4122,0.0008107106346869841
4123,0.0008248428261140361
4124,0.0009491401549894362
4125,0.0012282215931918472
4126,0.0014381023764144629
4127,0.0014800832082983106
4128,0.0011771203775424511
4129,0.0009636483562644571
4130,0.0011301609047222883
4131,0.0013285855122376234
4132,0.001363488013157621
4133,0.0010579475318081677
4134,0.0005048778068157845
4135,0.0006253946688957512
4136,0.0006251905986573547
4137,0.0007042363955406472
4138,0.0008647931361338123
4139,0.0008081757550826296
4140,0.0009283056220738217
4141,0.0010827435820829124
4142,0.0012111295422073455
4143,0.0014625645766500384
4144,0.0019687500840518623
4145,0.0025688729947432876
4146,0.0030076913652010264
4147,0.003102855884935707
4148,0.0027516204863786697
4149,0.0022192331380210817
4150,0.0023747867671772838
4151,0.0026328305713832377
4152,0.002588909666519612
4153,0.0024785154731944204
4154,0.0024139801855199037
4155,0.002574188995640725
4156,0.0027765660895965995
4157,0.002264311513863504
4158,0.0017573820892721414
4159,0.0012756736541632563
4160,0.0012047003488987683
4161,0.001156653102952987
4162,0.0014779597637243568
4163,0.0014337154396343976
4164,0.0013556584483012557
4165,0.0014845318160951137
4166,0.0014045552990864963
4167,0.0016216332325711847
4168,0.0017878122220281512
4169,0.001753682643175125
4170,0.002083768742159009
4171,0.0022575724171474574
4172,0.0024231729796156285
4173,0.0025742514990270138
4174,0.0029325222712941468
4175,0.0031482953927479684
4176,0.0029721465543843806
4177,0.002879162400495261
4178,0.002889847557526082
4179,0.0029101344640366732
4180,0.002730602526571602
4181,0.002911030256655067
4182,0.0035245803534053265
4183,0.003847624151967466
4184,0.004133294953498989
4185,0.003750150848645717
4186,0.0012826371646951884
4187,0.001100927690276876
4188,0.0010186529951170086
4189,0.0010248843231238426
4190,0.0009868826164165512
4191,0.0010411974421003834
4192,0.0011219582054764032
4193,0.0010347197559894994
4194,0.0009419008827535435
4195,0.0007536454155342654
4196,0.0007284862425876781
4197,0.0007258666679263115
4198,0.0006134872091934085
4199,0.0005718232772778719
4200,0.0007634637062437832
4201,0.0007574681338155642
4202,0.0010398651647847146
4203,0.0011700465052854269
4204,0.0010301795206032693
4205,0.0008707685250556096
4206,0.0007246838504215702
4207,0.0007658692367840559
4208,0.0012174357776530086
4209,0.0015258998959325255
4210,0.0017163127777166665
4211,0.0012895177758764475
4212,0.001095238293055445
4213,0.0011681170086376368
4214,0.0013352494104765355
4215,0.0011316797405015676
4216,0.0008190622233087197
4217,0.0006921597319887951
4218,0.0005742769542848691
4219,0.0005726251867599786
4220,0.0005157765233889222
4221,0.00048777377378428355
4222,0.0005331035848939791
4223,0.0006670348637271672
4224,0.0007430901256157086
4225,0.0007770227326545865
4226,0.0008113010408123955
4227,0.0006565533025423065
4228,0.0005505107284989208
4229,0.0005835046555148438
4230,0.000712567291338928
4231,0.0007913082226878032
4232,0.0008122923522023484
4233,0.0007016092538833618
4234,0.0007476067170500755
4235,0.000666813604766503
4236,0.0007266722706845031
4237,0.0009833723772317172
4238,0.0011687338002957404
4239,0.0013047798187471927
4240,0.0013533577846828848
4241,0.0013273008749820291
4242,0.001366117876023054
4243,0.0015750899387057871
4244,0.0020053765503689645
4245,0.0023430504137650133
4246,0.0024367180885747075
4247,0.0024353859247639776
4248,0.0022816495853476225
4249,0.0020482464227825404
4250,0.0018090999801643193
4251,0.0019742114294786007
4252,0.0023026260547339915
4253,0.0022837543743662535
4254,0.0023285965900868176
4255,0.0022653525811620057
4256,0.002140305610373616
4257,0.001956695318222046
4258,0.002440523833502084
4259,0.003058161144144833
4260,0.0036542838788591325
4261,0.0036174496519379316
4262,0.0029846758348867296
4263,0.0022494714008644222
4264,0.0021634196280501785
4265,0.0025526007171720265
4266,0.002944100624881685
4267,0.0035590762738138436
4268,0.003897932334803045
4269,0.0036210855818353594
4270,0.003719464992173016
4271,0.003699954028706998
4272,0.003254903678316623
4273,0.0029556722147390246
4274,0.0033509429078549145
4275,0.004024552542250604
4276,0.004480407573282719
4277,0.0009092193213291466
4278,0.0009120883216382936
4279,0.0008454478811472654
4280,0.0008097224228549749
4281,0.0007722516922513023
4282,0.0008669831149745733
4283,0.0008260521077318117
4284,0.0008748675318202004
4285,0.0009074046625755728
4286,0.0008165891689714044
4287,0.0005473080207593739
4288,0.0004780367380590178
4289,0.0005575330462306738
4290,0.0005970996833639219
4291,0.0007417858490953222
4292,0.0007378944894298912
4293,0.0009247019566828385
4294,0.001021320605650544
4295,0.0008200938580557704
4296,0.0006862997164716944
4297,0.0007512348092859611
4298,0.0006291833560680971
4299,0.0008583899470977485
4300,0.001212647370994091
4301,0.001180559757631272
4302,0.001232030923711136
4303,0.0008581855887314305
4304,0.000657473984756507
4305,0.0005789450369775295
4306,0.0006064120534574613
4307,0.0006752116925781593
4308,0.0008259567461209371
4309,0.0009307792002800852
4310,0.0012130593648180365
4311,0.0013956039503682405
4312,0.0016124137910082936
4313,0.0016193060379009693
4314,0.0012085591326467693
4315,0.0009010025503812357
4316,0.0008725269872229546
4317,0.000946513979579322
4318,0.001023869143682532
4319,0.0009179732442134991
4320,0.001216169900726527
4321,0.001315021060872823
4322,0.0015479585912544281
4323,0.001956368109676987
4324,0.0022877573501318693
4325,0.002290708851069212
4326,0.002301936934236437
4327,0.0023052059230394663
4328,0.0018301760486792774
4329,0.0016353397397324443
4330,0.0018386493320576847
4331,0.0018998439016286283
4332,0.0018620326998643577
4333,0.001879219472175464
4334,0.0017215134517755359
4335,0.0018663640890736132
4336,0.0020114390063099563
4337,0.0028401912306435404
4338,0.0035410219337791205
4339,0.004237384023144841
4340,0.00447012756485492
4341,0.0041565934894606475
4342,0.0029552327352575956
4343,0.002191802952438593
4344,0.0017698307987302543
4345,0.001586546271573752
4346,0.0018238474032841623
4347,0.001979086530627683
4348,0.0024600259843282402
4349,0.0025037667248398064
4350,0.002011211862554774
4351,0.001755015435628593
4352,0.0018321331590414047
4353,0.0019672981870826334
4354,0.0020201386651024222
4355,0.0022075337474234402
4356,0.0025575769948773088
4357,0.0029699355945922434
4358,0.0031738370307721198
4359,0.003826847963500768
4360,0.00416911575011909
4361,0.004427564307115972
4362,0.004377379734069109
4363,0.0045011286623775956
4364,0.0043300219345837835
4365,0.004023368505295366
4366,0.004384093871340156
4367,0.0050981628708541395
4368,0.0019349989714100956
4369,0.0017785387113690375
4370,0.001534902339335531
4371,0.001348819537088275
4372,0.0013576747325714678
4373,0.0014778878074139356
4374,0.0015378925192635507
4375,0.0012011125800199807
4376,0.0009425765107152984
4377,0.0007857841352233663
4378,0.0008395369164645672
4379,0.000992517321719788
4380,0.0012997362937312573
4381,0.001259312650654465
4382,0.0011505854607094079
4383,0.0010367796669015661
4384,0.000934818180394359
4385,0.0007335391448577866
4386,0.0005740306776715442
4387,0.0006226398225408047
4388,0.0006364484899677337
4389,0.0005492959317052737
4390,0.0006997574964771047
4391,0.0007779223320540041
4392,0.0008858320041326806
4393,0.0010143199207959697
4394,0.0010010459693148733
4395,0.0009518060047412291
4396,0.0006367642956320197
4397,0.0004449664047569968
4398,0.0004901457214145921
4399,0.0004767728896695189
4400,0.0005215718731051311
4401,0.0005463643377879634
4402,0.0006634647637838498
4403,0.0006091793824452907
4404,0.0005844961444381625
4405,0.0008971929259132594
4406,0.0011453617422375827
4407,0.0013180253095924853
4408,0.0011921412718947978
4409,0.0012617326283361763
4410,0.0010274034750182182
4411,0.0006451804569223895
4412,0.0006814444292103872
4413,0.0008704227919224649
4414,0.0011081673961598425
4415,0.0012778572738170624
4416,0.0013313912437297403
4417,0.0010975266864988952
4418,0.00109563916339539
4419,0.0011441929906141012
4420,0.001391480042366311
4421,0.0013490393408574163
4422,0.0011175263731274753
4423,0.0009041816781973466
4424,0.0008354099438292906
4425,0.0008185117389075458
4426,0.0006851668644230813
4427,0.0006487065460532903
4428,0.0006853239261545241
4429,0.0007813811302185058
4430,0.000934140378376469
4431,0.0012087712937500327
4432,0.0017249992990400643
4433,0.001817609736463055
4434,0.0017013210337609053
4435,0.0017400830052793025
4436,0.002051256061531603
4437,0.002512234926689416
4438,0.0027656049584038555
4439,0.0022880393778905274
4440,0.0018243455153424293
4441,0.0015946036321111024
4442,0.0015415147703606636
4443,0.0018226719519589096
4444,0.0020596797054167836
4445,0.0022026063175871967
4446,0.002305051509756595
4447,0.002588453853968531
4448,0.0029223332647234203
4449,0.00233914905693382
4450,0.0023311236407607796
4451,0.002797312324400991
4452,0.0035771501250565054
4453,0.004345847060903907
4454,0.004990260093472898
4455,0.0055057838093489405
4456,0.004677847353741526
4457,0.003933489974588156
4458,0.00384556291392073
4459,0.0007743180205579848
4460,0.0007198208797490225
4461,0.0007881131692556665
4462,0.0008325207862071693
4463,0.0007832882169168442
4464,0.0008585123170632869
4465,0.0009451654157601296
4466,0.0010428059729747474
4467,0.0011031029629521073
4468,0.0010558383510215208
4469,0.0010612469865009188
4470,0.0012202290934510529
4471,0.00115914978669025
4472,0.0009247905400115997
4473,0.0009813362528802827
4474,0.0009232986602000892
4475,0.000692669308045879
4476,0.0005332367320079357
4477,0.0004891126896836795
4478,0.0004763485208968632
4479,0.0004884420428425074
4480,0.0005297841358697042
4481,0.0006213196931639687
4482,0.0006489161140052601
4483,0.0005789151735370978
4484,0.0005040116258896888
4485,0.0004999609765945934
4486,0.0006748912041075527
4487,0.0006399838224751875
4488,0.0006851551384897903
4489,0.0010130050824955106
4490,0.0013951256696600467
4491,0.001469195366371423
4492,0.0011985423392616213
4493,0.0010184673679759725
4494,0.0012550437357276678
4495,0.001547151617705822
4496,0.0018206817156169563
4497,0.0014440589875448495
4498,0.0012236589507665485
4499,0.0009852872375631706
4500,0.0007097368856193498
4501,0.0007900603784946724
4502,0.0009039182972628623
4503,0.0009084298799280077
4504,0.0012635504128411413
4505,0.0016915951622650028
4506,0.002071726374560967
4507,0.002039461163803935
4508,0.0016359824687242508
4509,0.0017100154364015907
4510,0.002117308625020087
4511,0.0022524088388308884
4512,0.0024582066922448575
4513,0.0020090033358428627
4514,0.002211075637023896
4515,0.002256301778834313
4516,0.0021015383303165437
4517,0.002128515497315675
4518,0.0021914883982390165
4519,0.0018627197539899498
4520,0.001461909309728071
4521,0.0017635348194744438
4522,0.002291175606660545
4523,0.002465180598665029
4524,0.0024956279899924993
4525,0.002531798311974853
4526,0.0029211676330305634
4527,0.0037876309361308813
4528,0.004420852824114263
4529,0.004324462451040745
4530,0.004032475245185197
4531,0.0039845959399826825
4532,0.004000695014838129
4533,0.004397326125763356
4534,0.0041418060893192886
4535,0.0039000180549919605
4536,0.004625452868640423
4537,0.005500438902527094
4538,0.0049557656748220325
4539,0.00425071909558028
4540,0.00382754800375551
4541,0.0039753919467329975
4542,0.004025544994510711
4543,0.004330144170671702
4544,0.004452151828445494
4545,0.00412841783836484
4546,0.004209216008894146
4547,0.004681908618658781
4548,0.004947121697477996
4549,0.0045401013456285
4550,0.0016915338579565286
4551,0.0016408999217674136
4552,0.0016712050419300795
4553,0.0015471203601919114
4554,0.0011026126565411686
4555,0.0006781906733522192
4556,0.0006715162860928103
4557,0.0007013376685790718
4558,0.000814156944397837
4559,0.0008488248422509059
4560,0.0009695612447103485
4561,0.0010026992909843101
4562,0.0008882402908056974
4563,0.0007632895780261606
4564,0.0006366506248014047
4565,0.0005102672221255489
4566,0.000546711147762835
4567,0.000582592745195143
4568,0.0005462170840473846
4569,0.0005296484479913488
4570,0.0006762242875993252
4571,0.0007036476104985923
4572,0.0006100678787333891
4573,0.0006498657283373177
4574,0.0005371449806261808
4575,0.0004546035357634537
4576,0.0005225040978984908
4577,0.0006897201878018677
4578,0.0009637836046749726
4579,0.0011371451138984412
4580,0.0009843300766078755
4581,0.0009796311293030157
4582,0.0011653855559416114
4583,0.0011532998119946568
4584,0.0009276741737267002
4585,0.0007662993477424607
4586,0.0007062852440867573
4587,0.0008125526044750586
4588,0.0008836847962811589
4589,0.0007741882902337239
4590,0.0006646351772360504
4591,0.0007173731166403741
4592,0.0007978170062415302
4593,0.0008335298247402534
4594,0.0008582451177062467
4595,0.0010555557149928064
4596,0.0011742426664568483
4597,0.0011834765784442425
4598,0.001045742374844849
4599,0.001553320954553783
4600,0.002091188740450889
4601,0.002171666407957673
4602,0.002188537479378283
4603,0.002395784412510693
4604,0.0027491905726492404
4605,0.00297596687451005
4606,0.003186083969194442
4607,0.0030732840881682933
4608,0.00274672897066921
4609,0.0020268830587156115
4610,0.0015407459111884236
4611,0.001426810648990795
4612,0.001456282485742122
4613,0.0015665509272366762
4614,0.0016705692163668574
4615,0.0018924308649729937
4616,0.002169216412585229
4617,0.002280675934161991
4618,0.0023344159009866415
4619,0.002015167981153354
4620,0.0023838555323891343
4621,0.0029312950908206405
4622,0.0030331490794196724
4623,0.0029606506577692926
4624,0.0031543218647129834
4625,0.0032737110275775196
4626,0.003444539592601359
4627,0.0031178887584246695
4628,0.003143784950952977
4629,0.003225136850960553
4630,0.00313480522017926
4631,0.003422007989138365
4632,0.0038205436430871487
4633,0.004124384606257081
4634,0.0038469799794256685
4635,0.0030525529640726746
4636,0.0024899073177948594
4637,0.0022933871485292913
4638,0.002653494104743004
4639,0.0029658656450919805
4640,0.0034736678237095473
4641,0.0010715432523284107
4642,0.0010412552539492026
4643,0.0008846174780046568
4644,0.0007199235842563212
4645,0.0007316368835745379
4646,0.000609988727956079
4647,0.0005542467930354178
4648,0.0005350534658646211
4649,0.0006177555915201083
4650,0.0007617217866936699
4651,0.0007638834213139489
4652,0.0007518580387113616
4653,0.0005539802892599255
4654,0.0005666955490596593
4655,0.0005479578074300661
4656,0.0006093037460232154
4657,0.0005611069995211437
4658,0.000709762828773819
4659,0.0006762370758224279
4660,0.0006669708644039928
4661,0.0006860371970105917
4662,0.0007097328547388315
4663,0.0005628148413961753
4664,0.000694889810984023
4665,0.0009556649834848941
4666,0.0008594567130785436
4667,0.0008197800343623385
4668,0.000921103626023978
4669,0.001109343091957271
4670,0.0011629770859144628
4671,0.0010459599317982793
4672,0.0010658129933290184
4673,0.0010082115593831986
4674,0.0008410572481807321
4675,0.000802734968601726
4676,0.0012939275649841875
4677,0.0015788864286150784
4678,0.0016873963002581149
4679,0.0015735051420051605
4680,0.001637446938548237
4681,0.0015763069794047623
4682,0.0011820742045529186
4683,0.0007606517232488841
4684,0.0006315819337032735
4685,0.0007194670353783295
4686,0.0007462669804226607
4687,0.0006946607230929658
4688,0.0009466502699069679
4689,0.001189747458556667
4690,0.001398668420733884
4691,0.0016186476568691432
4692,0.001729075243929401
4693,0.0020097111933864652
4694,0.0018056532426271588
4695,0.0015416951209772378
4696,0.0017227029951754958
4697,0.002022968261735514
4698,0.0019338459183927625
4699,0.001971878646872938
4700,0.0018965800176374615
4701,0.0020640098897274583
4702,0.0023655723663978277
4703,0.00245646582916379
4704,0.0024084127973765133
4705,0.0021905794041231275
4706,0.002108747512102127
4707,0.0018902819429058582
4708,0.0017242358240764587
4709,0.0018481602775864304
4710,0.0020683028211351483
4711,0.0020331382344011216
4712,0.001873757690191269
4713,0.0016544122016057372
4714,0.0018243799335323275
4715,0.0022489367285743354
4716,0.002578392531722784
4717,0.002885620656888932
4718,0.0030111481202766298
4719,0.00350722202565521
4720,0.004282851307652891
4721,0.004955332051031292
4722,0.004983700346201658
4723,0.004239656729623675
4724,0.0038867833209224045
4725,0.0043871669797226785
4726,0.004688227642327547
4727,0.005352803599089384
4728,0.00607247615698725
4729,0.006518494547344744
4730,0.005753288161940873
4731,0.00625152641441673
4732,0.0005200658139074221
4733,0.0005667358171194791
4734,0.0005601496377494186
4735,0.000548071158118546
4736,0.0005504500528331846
4737,0.0005698779830709099
4738,0.0007277842873008922
4739,0.0009787718357983977
4740,0.0012547740829177202
4741,0.0010349274845793844
4742,0.0007188994000898674
4743,0.0008239068789407611
4744,0.0008865953015629203
4745,0.0008074258716078475
4746,0.0006014779530232773
4747,0.0006548942619701847
4748,0.0006662270723609253
4749,0.0006731063331244513
4750,0.0006345396250253543
4751,0.0006929108378244564
4752,0.0008793205633992329
4753,0.0008345072157680989
4754,0.0007978818786796183
4755,0.0006236032291781157
4756,0.0007698009896557779
4757,0.001048238854855299
4758,0.0014485709136351943
4759,0.0011091656575445085
4760,0.001176680898061022
4761,0.0017040609382092953
4762,0.0017338939826004208
4763,0.0013226542680058629
4764,0.00131081473082304
4765,0.0012077768158633261
4766,0.0011047590407542885
4767,0.0010188706743065267
4768,0.0007363198703387753
4769,0.000630254135467112
4770,0.0006658978323685006
4771,0.0006052976648788899
4772,0.0005866816034540534
4773,0.0007186647329945117
4774,0.0009271466406062245
4775,0.0010393669130280615
4776,0.0009791327029233798
4777,0.000848798020160757
4778,0.0009904211881803348
4779,0.0010824099008459598
4780,0.0012084370129741729
4781,0.0013733558938838542
4782,0.0015530905802734196
4783,0.002007893833797425
4784,0.002533835801295936
4785,0.0030880395323038103
4786,0.0037113894475623967
4787,0.0036621017614379527
4788,0.0034146530786529185
4789,0.0031509541906416414
4790,0.0028226120048202574
4791,0.002244337694719434
4792,0.0017014335258863865
4793,0.0014687681570649147
4794,0.0014750900503713638
4795,0.0015156779205426573
4796,0.0014395553851500153
4797,0.001315288187470287
4798,0.0013412182102911173
4799,0.001610279717715457
4800,0.0019725908001419156
4801,0.0020349927479401233
4802,0.002625045494642109
4803,0.0029184983926825226
4804,0.002581727737560868
4805,0.0023891973891295494
4806,0.0025756653281860053
4807,0.002682347281370312
4808,0.00209041879279539
4809,0.0018618822970893234
4810,0.0019701660727150737
4811,0.002211859030649066
4812,0.0026723325718194246
4813,0.002960440923925489
4814,0.003138981747906655
4815,0.0033274686895310877
4816,0.0032910760841332377
4817,0.0027828309452161194
4818,0.002847367699723691
4819,0.002965108025819063
4820,0.002714469109196216
4821,0.002818253741133958
4822,0.00290214903652668
4823,0.0005539678066270425
4824,0.0007305798004381359
4825,0.0009741694637341424
4826,0.0012411318719387054
4827,0.0013116786140017211
4828,0.0013820824911817907
4829,0.0014295721193775535
4830,0.0011842698731925339
4831,0.0009795146761462092
4832,0.0007470751384971664
4833,0.0007064411794999615
4834,0.0005937008012551814
4835,0.000637091908720322
4836,0.0007136872736737132
4837,0.0008144153165630996
4838,0.000707725202664733
4839,0.0007151248311856762
4840,0.0007056090398691595
4841,0.0007914799178251996
4842,0.000753553575486876
4843,0.0009273678355384618
4844,0.0008668337162816897
4845,0.0007386091456282884
4846,0.0007540650462033227
4847,0.0007801848842063919
4848,0.0009808949485886841
4849,0.0012154336436651647
4850,0.001374539831886068
4851,0.001232129946583882
4852,0.0012882442737463863
4853,0.0014485981955658644
4854,0.0013428960170131176
4855,0.00120951653807424
4856,0.0014920443296432494
4857,0.0017195327673107386
4858,0.002015098463743925
4859,0.0023575804429128767
4860,0.002498222759459168
4861,0.0027484097983688114
4862,0.0027161944890394807
4863,0.002493861666880548
4864,0.0024197455612011256
4865,0.002279925358016044
4866,0.002531549776904285
4867,0.0024318551179021595
4868,0.002196817717049271
4869,0.002119841618696228
4870,0.0018708769523072988
4871,0.0016196737415157259
4872,0.0016475315089337528
4873,0.0020078163710422815
4874,0.0021551165846176445
4875,0.0024603452067822216
4876,0.002507244853768498
4877,0.0028799239662475884
4878,0.002979732782114297
4879,0.0029267995967529716
4880,0.0028396437992341816
4881,0.002637172897811979
4882,0.002602160826791078
4883,0.002917271095793694
4884,0.0026272341958247123
4885,0.002320042310748249
4886,0.002445614547468722
4887,0.0024444382172077892
4888,0.002579771575983614
4889,0.0029425364336930215
4890,0.002988631254993379
4891,0.0036696794792078435
4892,0.004713982855901122
4893,0.005407774983905256
4894,0.005390505632385611
4895,0.00419725856045261
4896,0.004480189178138971
4897,0.004524696082808077
4898,0.005271768220700324
4899,0.005086099565960467
4900,0.004195616068318486
4901,0.003835441987030208
4902,0.0038724613375961782
4903,0.003964283072855323
4904,0.0041322975885123014
4905,0.0042112514609470965
4906,0.005071109114214778
4907,0.005484999879263342
4908,0.004784578434191644
4909,0.003939668054226786
4910,0.004089616169221699
4911,0.004138727602548897
4912,0.0038957826443947853
4913,0.004436732083559036
4914,0.0016683294204995036
4915,0.0013675424561370164
4916,0.001105226541403681
4917,0.0008882642578100786
4918,0.0007075367349898443
4919,0.0005719638778828084
4920,0.0005850635643582791
4921,0.000558687376906164
4922,0.0006726572493789718
4923,0.0007279780838871375
4924,0.0007348976476350799
4925,0.0007333145156735554
4926,0.0006244720250833779
4927,0.0008922589069698006
4928,0.0010069386247778312
4929,0.0010443721082992851
4930,0.0012083706678822637
4931,0.0009578504832461476
4932,0.0004548687837086618
4933,0.0007042569923214614
4934,0.0009032257832586766
4935,0.0010668888804502784
4936,0.0011121103540062903
4937,0.0011174685147125273
4938,0.0009334088041214273
4939,0.0009422009170521051
4940,0.0010116436867974698
4941,0.0009997391985962167
4942,0.0008175373281119391
4943,0.0007250190945342183
4944,0.0006786889134673402
4945,0.0008061163622187451
4946,0.0009691882762126625
4947,0.0012878217443358154
4948,0.0011268613685388117
4949,0.0008925163128878921
4950,0.0011620982200838625
4951,0.001648933143587783
4952,0.0019516036030836404
4953,0.0020579982607159763
4954,0.002415117749478668
4955,0.003135948721319437
4956,0.003447529685217887
4957,0.0033929722965694966
4958,0.002925459237303585
4959,0.0022979108383879066
4960,0.0022365538752637804
4961,0.001119705440942198
4962,0.0010016000422183424
4963,0.0014541240117978305
4964,0.0015087935840710997
4965,0.0017407023115083575
4966,0.0022897228715009986
4967,0.0023176934104412795
4968,0.0016714702069293708
4969,0.0011209647811483592
4970,0.0014500067860353737
4971,0.0020885162870399655
4972,0.0028361993026919663
4973,0.0033990575931966303
4974,0.0036452682921662926
4975,0.0034166581113822757
4976,0.003202693909406662
4977,0.003309756994713098
4978,0.003502148319967091
4979,0.0033450262271799147
4980,0.0026983255986124275
4981,0.002313600655179471
4982,0.002417111292015761
4983,0.002713107108138502
4984,0.0030746941920369864
4985,0.003116190794389695
4986,0.0030969160259701313
4987,0.003228659473825246
4988,0.0033679464948363604
4989,0.0036493525840342045
4990,0.004659444419667124
4991,0.004639516398310661
4992,0.0045456332620233296
4993,0.00451891387347132
4994,0.004947969038039446
4995,0.0049903472419828175
4996,0.00533523578196764
4997,0.004644256294704973
4998,0.0038906494504772128
4999,0.0030847302405163646
5000,0.002982686692848802
5001,0.0033828901941888034
5002,0.003935898235067725
5003,0.004815128771588207
5004,0.005805824021808803
5005,0.0007702555274590849
5006,0.0006691961141768843
5007,0.0006898707884829492
5008,0.0006667006731731817
5009,0.000925700951484032
5010,0.001004149008076638
5011,0.0008219530864153057
5012,0.0006630254065385088
5013,0.0008935059391660616
5014,0.0011868020927067846
5015,0.0014104643138125538
5016,0.0012867414450738579
5017,0.0009699337475467473
5018,0.0008683979220222681
5019,0.0008650441654026508
5020,0.0007924918056232855
5021,0.0007623235404025763
5022,0.000819443742511794
5023,0.0010363300913013517
5024,0.0011665810307022184
5025,0.0009722541435621679
5026,0.0006909217685461044
5027,0.0006388768291799351
5028,0.0006280664878431707
5029,0.0008076717087533325
5030,0.0007350718602538109
5031,0.0007528369955252856
5032,0.0007158980442909524
5033,0.0008312278223456815
5034,0.000852041452890262
5035,0.0008551226201234385
5036,0.0007562502549262717
5037,0.0005006059000152163
5038,0.0004697084674262442
