,0
1937,0.0022762233391404154
1938,0.002063663653098047
1939,0.001639231521403417
1940,0.0018197910976596177
1941,0.0019120172830298543
1942,0.0025080332532525064
1943,0.0036033092765137553
1944,0.003250567696522921
1945,0.0012637985986657442
1946,0.0009218827239237726
1947,0.0015169603750109673
1948,0.001528696872992441
1949,0.0008099630591459573
1950,0.0003958637360483408
1951,0.0003721240907907486
1952,0.00044713645620504395
1953,0.0004092979041161016
1954,0.00029845879471395164
1955,0.00046991184935905037
1956,0.0010693755117245018
1957,0.0016398822306655347
1958,0.0018921840586699546
1959,0.0013996986381243914
1960,0.0011020052013918757
1961,0.0012103308807127177
1962,0.0012681939988397062
1963,0.001543738949112594
1964,0.001783576823072508
1965,0.0015173294756095856
1966,0.0013449710852000863
1967,0.0008478365489281714
1968,0.0005326457001501694
1969,0.0005320213851518929
1970,0.0007825253473129123
1971,0.0006902431079652161
1972,0.0006977268727496267
1973,0.0004971861402736977
1974,0.0006703537801513448
1975,0.0004990630550310016
1976,0.00040450595843140037
1977,0.0006341947067994624
1978,0.0007984510157257318
1979,0.0009009791596326977
1980,0.0010762377525679768
1981,0.0009619967720936983
1982,0.000834069779375568
1983,0.0007109657657565549
1984,0.0004205201606964692
1985,0.00029760967299807817
1986,0.0002883632856537588
1987,0.00022187601498444565
1988,0.00017117944807978346
1989,0.00027657099562929945
1990,0.00029801023774780335
1991,0.0003605154895922169
1992,0.00044287276396062227
1993,0.00025216567155439407
1994,0.00026335913426009936
1995,0.00026784188812598584
1996,0.0002901373605709523
1997,0.0005157375620910898
1998,0.0008083149383310229
1999,0.0011089152249041945
2000,0.0014618580462411046
2001,0.0018763008411042392
2002,0.0021941963233985005
2003,0.0022389622288756074
2004,0.0020832211594097316
2005,0.0018233711249195038
2006,0.0014003765594679863
2007,0.0011918754084035755
2008,0.0009100452851271256
2009,0.0005962425580946729
2010,0.0004753755376441404
2011,0.0004843665898079053
2012,0.0003992961719632149
2013,0.0003420554086915217
2014,0.0004587174073094502
2015,0.0005756001191912219
2016,0.0006777913076803088
2017,0.001097832538653165
2018,0.001759509980911389
2019,0.0018653852399438619
2020,0.0018927473400253802
2021,0.001873159414390102
2022,0.001961307949386537
2023,0.0017000918625853956
2024,0.0033478648983873427
2025,0.0033787569147534667
2026,0.003406317310873419
2027,0.0028012642404064538
2028,0.0028462457470595838
2029,0.003631902870256454
2030,0.0035539891105145216
2031,0.002872334758285433
2032,0.0028766516596078874
2033,0.003971938951872289
2034,0.004254234838299453
2035,0.0036423400975763797
2036,0.0035384607268497347
2037,0.0034683540230616926
2038,0.0031745692947879435
2039,0.002540603280067444
2040,0.0023288997006602587
2041,0.0017390289169270546
2042,0.0016450823226477952
2043,0.0014827587874606252
2044,0.001331090839812532
2045,0.0012170245987363159
2046,0.001219108171062544
2047,0.001498046680353582
2048,0.0015675256552640348
2049,0.0012886817276012152
2050,0.0011914940143469722
2051,0.000725111912470311
2052,0.000526719240588136
2053,0.0003641433664597571
2054,0.0002338373800739646
2055,0.00028111505380365995
2056,0.00036432000633794813
2057,0.00021227722099865788
2058,0.0002519292858778499
2059,0.00037060444592498245
2060,0.0006666933099040761
2061,0.0010598873603157699
2062,0.0012360749358776956
2063,0.0012485320505220443
2064,0.000733653613133356
2065,0.00045489836047636346
2066,0.00023806922108633445
2067,0.0001833301008446142
2068,0.00026057522918563334
2069,0.00035660839785123244
2070,0.00039514034724561495
2071,0.00036414917558431626
2072,0.00032300726743414996
2073,0.00040518212772440166
2074,0.000431265177030582
2075,0.0005205566470976919
2076,0.0006160481047118082
2077,0.0006064464687369764
2078,0.000462157471338287
2079,0.00047980912640923636
2080,0.0006308850744972006
2081,0.0005397498811362311
2082,0.0005843142716912553
2083,0.0009877812321064995
2084,0.001142917718971148
2085,0.0013377065712120383
2086,0.0016886519733816385
2087,0.0017374465067405253
2088,0.0013526450202334672
2089,0.0010110347444424405
2090,0.0005947430414380506
2091,0.00039463520952267574
2092,0.00018430956843076273
2093,0.0001066879769496154
2094,0.00012170407972007524
2095,0.00024225748420576566
2096,0.0005193854682147503
2097,0.0007735515071544796
2098,0.0007635066460352391
2099,0.0008342313842149452
2100,0.000709948141593486
2101,0.00035999733227072285
2102,0.000154871070117224
2103,0.0001589251602126751
2104,0.00034855595004046336
2105,0.0008860959118464961
2106,0.0010379346960689873
2107,0.0007164180598920212
2108,0.0007712500228080899
2109,0.0008301086258143186
2110,0.0006888562405947596
2111,0.0004804779397090897
2112,0.0006657552730757743
2113,0.0007975701446412131
2114,0.0009589299384970218
2115,0.00037315901136025786
2116,0.0036939443671144545
2117,0.003672540164552629
2118,0.0036565436283126475
2119,0.003658094466663897
2120,0.003196404443588108
2121,0.0033156277146190404
2122,0.003568597976118326
2123,0.003456998604815453
2124,0.0033521863049827518
2125,0.0034399941097944973
2126,0.0029512942302972077
2127,0.00173265709890984
2128,0.0015608480724040418
2129,0.0016859737050253897
2130,0.0016425537934992463
2131,0.0011169003963004797
2132,0.0009900819160975516
2133,0.0007394606742309407
2134,0.0005441033834358677
2135,0.0003758176608243957
2136,0.00034309277252759786
2137,0.0004591112956404686
2138,0.0005034821311710403
2139,0.0005819406389491633
2140,0.0004526784221525304
2141,0.0004551225749310106
2142,0.0004056387726450339
2143,0.0004253367093042471
2144,0.00033914547966560347
2145,0.0003016892093000934
2146,0.00028233739139977844
2147,0.00036013101343996824
2148,0.0004517153342021629
2149,0.0006239412032300606
2150,0.000533030423684977
2151,0.0006076147983549163
2152,0.0006596299179363995
2153,0.0004148988940869458
2154,0.0003436157829128206
2155,0.00026896101626334713
2156,0.00019763816526392476
2157,0.00016079480556072668
2158,0.000206957952468656
2159,0.0002952380440547131
2160,0.0003086334516410716
2161,0.00038333695993060247
2162,0.00035762660700129346
2163,0.0001810671412386
2164,0.00010707693691074383
2165,0.00010590908786980435
2166,0.00013300690116011538
2167,0.00023391696959151886
2168,0.0005301625438733027
2169,0.0007561298931250349
2170,0.0003197900703526102
2171,0.00037845004990231244
2172,0.0009250272705685347
2173,0.0015425013029016555
2174,0.0014277324313297867
2175,0.0005808937246911227
2176,0.0005205195018788799
2177,0.0006524078315123915
2178,0.0007397283159662038
2179,0.0009551757073495537
2180,0.0013543924549594521
2181,0.001398789876839146
2182,0.0013906129635870457
2183,0.00160640346002765
2184,0.0018925145210232585
2185,0.00125100800069049
2186,0.0007374899258138611
2187,0.000647690732148476
2188,0.0007093137013725936
2189,0.0005042492761276662
2190,0.0004415129980770871
2191,0.0006661189603619277
2192,0.0007007082051131875
2193,0.0008857617998728528
2194,0.000903766497503966
2195,0.000932836823631078
2196,0.0008093930722679943
2197,0.0009204651229083538
2198,0.00104379114927724
2199,0.0009987514349631965
2200,0.0007207553193438798
2201,0.0006385258457157761
2202,0.000527270880411379
2203,0.0005243232182692737
2204,0.0004886339316726662
2205,0.000474869625759311
2206,0.0002919479433330707
2207,0.0003772661337279715
2208,0.0029165572253987194
2209,0.003049929905682802
2210,0.0036275402992032467
2211,0.0039016517228446903
2212,0.0033671460812911393
2213,0.002667700906749815
2214,0.002701546158641577
2215,0.00241793590830639
2216,0.00159636182943359
2217,0.0010553469008300453
2218,0.0008732204529223964
2219,0.001003288314677775
2220,0.0014868261700030417
2221,0.0017859668238088488
2222,0.002318653033580631
2223,0.0023745740647427736
2224,0.0014996926474850625
2225,0.001069559168536216
2226,0.0009372994536533952
2227,0.0007489072246244177
2228,0.0008652656484628096
2229,0.0005757040926255286
2230,0.00035590688203228636
2231,0.0002544170725741424
2232,0.0002447023849526886
2233,0.00026489031151868405
2234,0.00033008947502821684
2235,0.0005608925624983385
2236,0.0007112583902198821
2237,0.000860267278039828
2238,0.0014380956592503936
2239,0.0016814670118037612
2240,0.0010617970896419139
2241,0.0011367824277840554
2242,0.0015172613726463168
2243,0.001147617376409471
2244,0.0008472669404000043
2245,0.0008352958335308358
2246,0.0007036209048237651
2247,0.0007781036023516208
2248,0.0009820142586249858
2249,0.0008081197185674683
2250,0.0004277138796169311
2251,0.00019315944155096076
2252,0.00014338809705805033
2253,0.0001902816045912914
2254,0.0001968193297216203
2255,0.00024596702278358864
2256,0.00021866397946723737
2257,0.00033043728326447307
2258,0.00016990576768876052
2259,0.0001969342425581999
2260,0.0003501851519104093
2261,0.00029278171132318676
2262,0.00022524846499436535
2263,0.00033827107690740375
2264,0.00034980271011590957
2265,0.0002687380081624724
2266,0.0002564377398812212
2267,0.00037781590217491614
2268,0.00021679765850421973
2269,0.0002532892474846449
2270,0.0002175039568101056
2271,0.0001486426182964351
2272,0.00018200478953076527
2273,0.00021124074628460222
2274,0.000270769526832737
2275,0.00018552884648670442
2276,0.00022928235193830915
2277,0.00032919075893005355
2278,0.0005811696901218966
2279,0.0008033156802412123
2280,0.0009050857042893767
2281,0.0008432462229393423
2282,0.0007827208813978359
2283,0.0010861785209272056
2284,0.0012298805406317115
2285,0.000858142037759535
2286,0.0009284525440307334
2287,0.0012162062397692353
2288,0.0015289255476091056
2289,0.0018559444812126457
2290,0.002007469441741705
2291,0.0021851890720427035
2292,0.0022183877881616354
2293,0.0016502510465215892
2294,0.0011553256190381944
2295,0.0009140740381553769
2296,0.0009841989143751563
2297,0.0007860528101446107
2298,0.0003789896989474073
2299,0.0002644581851200201
2300,0.0033396575250662862
2301,0.004065909050405025
2302,0.003987365844659507
2303,0.003552917460910976
2304,0.0034734375192783775
2305,0.003365582367405295
2306,0.003243933094199747
2307,0.0033822066499851642
2308,0.0037517146440222858
2309,0.003690363676287234
2310,0.002131146041210741
2311,0.0010778432246297599
2312,0.0008907731884391978
2313,0.0008595066610723734
2314,0.0008910392294637859
2315,0.0010302250273525714
2316,0.0013827691785991193
2317,0.0008498634269926697
2318,0.0007112233288353309
2319,0.0009062210767297075
2320,0.001470583985792473
2321,0.001820004149340093
2322,0.0015860610990785062
2323,0.0012088633549865336
2324,0.0009582788276020438
2325,0.0008224388613598422
2326,0.0007015724608208984
2327,0.0006694733543554321
2328,0.0006832063052570447
2329,0.0006657421443378552
2330,0.0006467496597906575
2331,0.0004426905230502598
2332,0.00039224772190209477
2333,0.0005154404992936179
2334,0.00043269588059047237
2335,0.0004395063078845851
2336,0.0004185026569757611
2337,0.0005453412828501314
2338,0.0005345041514374316
2339,0.000355949200456962
2340,0.0002274290396599099
2341,0.00022195978526724504
2342,0.0003397431835765019
2343,0.00034672134352149443
2344,0.0003728208219399676
2345,0.0005321433884091676
2346,0.0005347361206077039
2347,0.0005798224185127765
2348,0.0007043353427434341
2349,0.0006171138520585373
2350,0.0005873971065739169
2351,0.0004179974857834168
2352,0.0002806778094964102
2353,0.00022537383483722806
2354,0.0002662611659616232
2355,0.00024865385639714075
2356,0.00012752618167723994
2357,0.0002028811279160436
2358,0.00026509171875659375
2359,0.0003008143597980961
2360,0.0003589347135857679
2361,0.0004773876746185124
2362,0.0005592416040599346
2363,0.0005265212181257084
2364,0.0005583366320934147
2365,0.0006809761485783383
2366,0.0011285014974419028
2367,0.0013287596579175443
2368,0.001460013899486512
2369,0.0012047755706589669
2370,0.0009906467283144593
2371,0.0009373176202643662
2372,0.0009339872893178835
2373,0.0012850399943999946
2374,0.0019152826454956085
2375,0.0015739404363557697
2376,0.0011766991578042508
2377,0.0011848550813738257
2378,0.0016695633006747813
2379,0.0015641432080883532
2380,0.0018658037297427654
2381,0.0014186203421559184
2382,0.0010166867112275213
2383,0.0007297527889022603
2384,0.0008700670674443245
2385,0.0010760378907434642
2386,0.0011860310973133893
2387,0.001296061830362305
2388,0.001609392010141164
2389,0.0020067255245521665
2390,0.0025044921436347066
2391,0.003150997555349022
2392,0.0053444203920662405
2393,0.004377901600673795
2394,0.0031980381580069663
2395,0.003777748404536396
2396,0.004936585132963955
2397,0.004963323497213424
2398,0.0044791820691898465
2399,0.0038207070087082685
2400,0.0031306325807236137
2401,0.0033127384958788753
2402,0.003569516364950687
2403,0.00329821613850072
2404,0.0026041286066174505
2405,0.0027450591907836495
2406,0.003084557270631194
2407,0.003326986392494291
2408,0.003955028171185404
2409,0.003993584658019245
2410,0.0036728004924952984
2411,0.0033119925763458015
2412,0.002998126484453678
2413,0.0026905845501460136
2414,0.0022999759297817946
2415,0.0021378851030021905
2416,0.00156818435061723
2417,0.0010466257110238076
2418,0.0007665866112802177
2419,0.0006847405980806798
2420,0.000622462501632981
2421,0.000651689208461903
2422,0.0005702717666281387
2423,0.0005285911145620048
2424,0.0006168353778775781
2425,0.0004659148893551901
2426,0.0003173636185238138
2427,0.0002864753158064559
2428,0.0002702990823308937
2429,0.00032254225807264446
2430,0.0003262787213316187
2431,0.0002093492788844742
2432,0.00014438250072998927
2433,0.0002723679368500598
2434,0.000387947641138453
2435,0.0003889148225425743
2436,0.00026502032415010035
2437,0.00023203703822218812
2438,0.00032202609872911125
2439,0.0003565038787201047
2440,0.00030033989023650067
2441,0.00036674951988970863
2442,0.0003961250797146931
2443,0.0005230958835454657
2444,0.0005093263636808843
2445,0.0006374256976414472
2446,0.0009467142488574609
2447,0.00077268727181945
2448,0.00045707867393502967
2449,0.0002934581876615994
2450,0.00023951572729856706
2451,0.0002685674699023366
2452,0.00023354018849204295
2453,0.00014655604463769122
2454,0.00015748851001262665
2455,0.00019598635262809693
2456,0.00022126290932646952
2457,0.00033435690857004375
2458,0.00040634656179463493
2459,0.0004211050327285193
2460,0.0007115357992006465
2461,0.0007101594499545171
2462,0.0007826014334568754
2463,0.0007403156167129054
2464,0.0009391484985826537
2465,0.001162153494078666
2466,0.0007073724758811295
2467,0.00045334135502343996
2468,0.0007957392721436918
2469,0.0008288868964882567
2470,0.0011247624759562313
2471,0.0010989135364070535
2472,0.0011367551691364498
2473,0.0008874885854311288
2474,0.00047439057670999317
2475,0.00029980599938426165
2476,0.000198810867004795
2477,0.00016919627305469475
2478,0.00015027871340862476
2479,0.00014414811157621444
2480,0.00024132431426551192
2481,0.0004186406295048073
2482,0.0007506536494474858
2483,0.000992313792812638
2484,0.005862781614996493
2485,0.004936323245055973
2486,0.004667275631800294
2487,0.003942906099837273
2488,0.0029939727392047644
2489,0.003026260493788868
2490,0.0024572782567702234
2491,0.001626056811073795
2492,0.002145504218060523
2493,0.003261664940509945
2494,0.0034518098109401762
2495,0.0035599078983068466
2496,0.003711409028619528
2497,0.0035645104595459997
2498,0.0034633195493370293
2499,0.0037920061964541673
2500,0.0037404598318971694
2501,0.0032064730185084045
2502,0.0029053712030872704
2503,0.0030496407067403196
2504,0.0028952175052836537
2505,0.0024851290625520052
2506,0.001982921955641359
2507,0.0015245646529365331
2508,0.0013977403112221509
2509,0.0016966309805866331
2510,0.0017090786481276155
2511,0.0013767158146947623
2512,0.001225271774455905
2513,0.001122142357053235
2514,0.0011636725859716535
2515,0.0013145936070941388
2516,0.0009143501811195165
2517,0.0008127701468765736
2518,0.0006432712863897905
2519,0.0004889089774223976
2520,0.00048312689177691935
2521,0.0007935666537377984
2522,0.0008215746551286429
2523,0.0006351736548822374
2524,0.000512150744907558
2525,0.00043831185903400185
2526,0.0005257482640445233
2527,0.0008252541505498811
2528,0.0008662762062158436
2529,0.0008171716908691451
2530,0.000708088101237081
2531,0.0005340978736057877
2532,0.00041595451475586744
2533,0.0003586170030757785
2534,0.0002410649038210977
2535,0.00018534849587013014
2536,0.00012467703782022
2537,0.0001836648203607183
2538,0.00029242833406897264
2539,0.0003187957641785033
2540,0.0002560519627877511
2541,0.00044237607507966457
2542,0.0006279478024225682
2543,0.0006111708789831027
2544,0.0004453271540114656
2545,0.00022522475846926683
2546,0.0002910502618760802
2547,0.00026647134072845804
2548,0.0003863686841214076
2549,0.00042183498590020463
2550,0.0004475022535189055
2551,0.0002511323444196023
2552,0.00027956350095337257
2553,0.0003080432288697921
2554,0.00023125746956793592
2555,0.0003857280797092244
2556,0.000539963782648556
2557,0.0007075784262269736
2558,0.0005614822614006699
2559,0.0003830435045529157
2560,0.0004966797627275809
2561,0.000397371401777491
2562,0.0002243026676296722
2563,0.00023752755441819318
2564,0.0005844064697157591
2565,0.0007328742591198534
2566,0.0008783545985352248
2567,0.0005001944315154106
2568,0.00023941333929542453
2569,0.0003039645875105634
2570,0.0005142717156559229
2571,0.0009762911562575027
2572,0.000860877355444245
2573,0.0008008906908798963
2574,0.0005347107158740983
2575,0.000551439615082927
2576,0.00261063773650676
2577,0.002569537598174065
2578,0.002218337368685752
2579,0.0022000041557475925
2580,0.0029917536885477602
2581,0.0033456408185884357
2582,0.003033895348198712
2583,0.002367407688871026
2584,0.0027069671428762375
2585,0.0029260873212479054
2586,0.002190982678439468
2587,0.002275936771184206
2588,0.002569336351007223
2589,0.0025682145729660987
2590,0.002081265184096992
2591,0.001548122422536835
2592,0.0020894955610856413
2593,0.002672891004476696
2594,0.0021680743782781066
2595,0.0016810875502415
2596,0.0011421079689171165
2597,0.0006425309053156525
2598,0.0006845052062999457
2599,0.0009023118473123759
2600,0.0015415486181154848
2601,0.001638976647518575
2602,0.00098805126035586
2603,0.0006845029827672988
2604,0.0006396302895154804
2605,0.0006608870578929781
2606,0.0009801896288990975
2607,0.0014866635203361512
2608,0.001581682258984074
2609,0.0011469134653452784
2610,0.000761841717758216
2611,0.0005215681798290461
2612,0.0002731191852944903
2613,0.0003062308765947819
2614,0.00040339363913517446
2615,0.0004150520617258735
2616,0.0004267277385224588
2617,0.0005427055846666917
2618,0.0007351505861151964
2619,0.0007980181922903285
2620,0.0007013646652922034
2621,0.0006036584585672244
2622,0.00047798472369322555
2623,0.0004805003831279464
2624,0.0004824266870855354
2625,0.0007015541166765615
2626,0.0008782599703408778
2627,0.0008555893698940053
2628,0.000620532562606968
2629,0.0003607709761126898
2630,0.0004698044591350481
2631,0.0005909451603656635
2632,0.0007289716799277812
2633,0.000828118686331436
2634,0.0006747304199961945
2635,0.000378132016339805
2636,0.00023378901387332006
2637,0.0002881920969230123
2638,0.0003982401423854753
2639,0.0002443877630867064
2640,0.0003060077899135649
2641,0.00022659700116491876
2642,0.00010384305205661804
2643,0.00010287827026331798
2644,0.00021271970108500683
2645,0.00031635207124054433
2646,0.0002976072792080231
2647,0.0004929126851493492
2648,0.0006908728362759575
2649,0.0009345439466414973
2650,0.0009947445476427674
2651,0.0011088364000897855
2652,0.0013240391039289535
2653,0.0013480865745805204
2654,0.0014726113120559603
2655,0.0012091783981304615
2656,0.0008656050194986165
2657,0.0007545824366388843
2658,0.0006626773654716089
2659,0.0006704448431264609
2660,0.0005391184124164284
2661,0.0003922379240975715
2662,0.00018106865172740072
2663,0.00011331325003993697
2664,0.00015581560728605837
2665,0.00023773437205818482
2666,0.0001521272301033605
2667,0.00015247734991135075
2668,0.005933819385245442
2669,0.006079071620479226
2670,0.005498462985269725
2671,0.005006770393811167
2672,0.0047785514034330845
2673,0.002663803857285529
2674,0.0016180199570953846
2675,0.00164306252845563
2676,0.0018539017008151859
2677,0.0022842796286568047
2678,0.0021625960944220424
2679,0.002055508189368993
2680,0.0026198766310699282
2681,0.003146617708262056
2682,0.0031508358544670044
2683,0.0025010868324898184
2684,0.00221684513380751
2685,0.002100616355892271
2686,0.0021427646744996308
2687,0.002293854730669409
2688,0.0019438853661995382
2689,0.0013517620624043047
2690,0.0009938596456777304
2691,0.000931758715887554
2692,0.000850491932942532
2693,0.0009505850146524608
2694,0.0008163016347680241
2695,0.0006836566055426375
2696,0.0006220911542186514
2697,0.0004904255925794132
2698,0.0003789892260101624
2699,0.0002744489422184415
2700,0.0003044993805815466
2701,0.00038344237400451676
2702,0.0005287558247800917
2703,0.000694151222705841
2704,0.0006710479501634836
2705,0.0006910528405569494
2706,0.0006370845978381113
2707,0.00057916070218198
2708,0.0004733298541395925
2709,0.0004132676258450374
2710,0.0004487385507673025
2711,0.0002993392641656101
2712,0.0001584512006957084
2713,0.00017444511177018286
2714,0.0003553733346052468
2715,0.00043306523584760723
2716,0.00021974187257001176
2717,0.00026567545864963904
2718,0.00022049230537959374
2719,0.00023668683861615135
2720,0.0003562950645573437
2721,0.0004916140547720716
2722,0.00040924233908299355
2723,0.00028133037994848564
2724,0.0002738767972914502
2725,0.00036662060738308356
2726,0.0006504028715426102
2727,0.000493571326660458
2728,0.000537698736297898
2729,0.0006527755409479141
2730,0.0008047048235312104
2731,0.0005206233327044174
2732,0.00014444012122112327
2733,0.00018269556676386856
2734,0.0002494608299457468
2735,0.0002857229846995324
2736,0.0005318066745530814
2737,0.0005623482924420386
2738,0.0003708702759467997
2739,0.0003756910169613548
2740,0.0004556864456390031
2741,0.0003952856481191702
2742,0.000271591373893898
2743,0.00019267727257101796
2744,0.0003808263223618269
2745,0.0005756420985562726
2746,0.0006819620379246771
2747,0.0009340325690573081
2748,0.0009623722726246342
2749,0.0009457638545427472
2750,0.0007662666495889426
2751,0.0006774651119485497
2752,0.000628324705758132
2753,0.0007159488945035264
2754,0.0008197210467187688
2755,0.0006752414919901639
2756,0.0006437168893171474
2757,0.0005329764360794797
2758,0.0005334596207831055
2759,0.0008305217197630554
2760,0.003908036439679563
2761,0.003184379159938544
2762,0.002846341347321868
2763,0.0026489145355299117
2764,0.0028105105040594934
2765,0.002785558346658945
2766,0.0024415782536379993
2767,0.0021595714380964635
2768,0.001682462531607598
2769,0.00158018657239154
2770,0.0013967379869427531
2771,0.0012201786099467426
2772,0.001160616154083982
2773,0.0011696803267113864
2774,0.0013338085438590497
2775,0.001297961047384888
2776,0.0013798435509670525
2777,0.0019388387852814048
2778,0.0023155562463216483
2779,0.0023528525256551803
2780,0.0023348499671556056
2781,0.0022448766394518316
2782,0.0020198554499074816
2783,0.0016989714407827706
2784,0.0022024428704753517
2785,0.002389165456406772
2786,0.002063030085992068
2787,0.0016484673018567265
2788,0.001337075128685683
2789,0.0011688209255225957
2790,0.0012842487718444317
2791,0.0013209640397690236
2792,0.0011078882787842303
2793,0.0006547696742927655
2794,0.0007406271499348805
2795,0.000995610613608733
2796,0.0008213356544729322
2797,0.0006186664162669331
2798,0.0004023845074698329
2799,0.0002525948890252039
2800,0.0002060133650957141
2801,0.00021248453849693761
2802,0.00029454266041284427
2803,0.00044078830105718223
2804,0.00056194253556896
2805,0.00048469948233105243
2806,0.00030635114817414435
2807,0.0002544678514823318
2808,0.00034120984637411313
2809,0.00046847696212353184
2810,0.0005022568409913219
2811,0.0003198119593434967
2812,0.00033577742433408273
2813,0.0003918251080904156
2814,0.00043206536502111704
2815,0.0003870963424560614
2816,0.00026220777217531575
2817,0.0005397313361754641
2818,0.0005602798075415194
2819,0.0004681953083490953
2820,0.0004992256552213803
2821,0.0004629686605767347
2822,0.0003836002841126174
2823,0.0003997640043962747
2824,0.00046182791702449323
2825,0.00043191147124161945
2826,0.0003595925445551984
2827,0.0002902594598708674
2828,0.00026026041741715743
2829,0.0002876169804949313
2830,0.0002862337918486446
2831,0.0002654338866705075
2832,0.000268792049610056
2833,0.00034242295078001916
2834,0.0003988075972301885
2835,0.000297880859579891
2836,0.000335559448285494
2837,0.0004898021943517961
2838,0.0004491669664275832
2839,0.00031151628936640916
2840,0.000436837256711442
2841,0.0005089359678095206
2842,0.0005967927834717556
2843,0.0004744788777315989
2844,0.00037685969291487707
2845,0.0003814569616224617
2846,0.00023754484209348448
2847,0.0002070429749437608
2848,0.00028494036669144405
2849,0.00033302512747468427
2850,0.0006482355151092633
2851,0.0007554763345979154
2852,0.005459263105876744
2853,0.004904544539749622
2854,0.0042666495777666565
2855,0.003951613546814769
2856,0.004133968707174062
2857,0.0034685627790167926
2858,0.002876707981340587
2859,0.00279661207459867
2860,0.003187052090652287
2861,0.0039857597788795825
2862,0.004270681878551841
2863,0.004221061593852937
2864,0.003702467179391533
2865,0.003112281451467425
2866,0.002354892948642373
2867,0.0015034680196549743
2868,0.0011825078690890223
2869,0.0016066374722868205
2870,0.002289358642883599
2871,0.0025489643099717795
2872,0.0022799938917160032
2873,0.002069727284833789
2874,0.0017201844020746648
2875,0.0014104624278843403
2876,0.0013741678209044038
2877,0.0012724437634460627
2878,0.0009021049627335742
2879,0.0006358316779369489
2880,0.0007110262318747118
2881,0.0008197670569643379
2882,0.0007383273303275927
2883,0.0006983323313761502
2884,0.0008441587298875675
2885,0.0008777618320891633
2886,0.000659405582700856
2887,0.0005013729096390307
2888,0.0005505226668901742
2889,0.0006421534926630557
2890,0.000623592603369616
2891,0.0004566999807138927
2892,0.00033179192105308174
2893,0.00025239438691642134
2894,0.0003739331499673426
2895,0.0004208560203551315
2896,0.0003207801637472585
2897,0.0003117351545370184
2898,0.0006217348505742848
2899,0.0005636259244056419
2900,0.0003318867675261572
2901,0.00024156227373168805
2902,0.0003108690754743293
2903,0.00032062646350823344
2904,0.0004046474292408675
2905,0.00025571937076165343
2906,0.00024390735052293167
2907,0.0002486320823663846
2908,0.00036304852546891196
2909,0.00033646163064986466
2910,0.0004199451446766034
2911,0.00042440492688911036
2912,0.00038891598378540946
2913,0.0004856102095800452
2914,0.0006662289117230103
2915,0.0006535868917126209
2916,0.0005301470315316692
2917,0.0004869687458267435
2918,0.00043137188331456857
2919,0.0004205650999210775
2920,0.0005192087322939187
2921,0.00047850732953520493
2922,0.00044917396153323355
2923,0.00037328505859477443
2924,0.0003200482664396986
2925,0.00047346239152830095
2926,0.0005512289179023355
2927,0.0005499608727404848
2928,0.0003500514358165674
2929,0.00032674372923793273
2930,0.00040139871853170914
2931,0.00021849550612387247
2932,0.00038091742753749714
2933,0.00024822658742778
2934,0.0001787081731890794
2935,9.389374827151187e-05
2936,0.000193960183969466
2937,0.00019684510916704313
2938,0.00029553361964644863
2939,0.0003463697576080449
2940,0.00019509060657583178
2941,0.0002579652762506157
2942,0.0004245437390636653
2943,0.0007007450185483322
2944,0.0030245625181123613
2945,0.0031987063703127205
2946,0.003008979873266071
2947,0.002994486363604665
2948,0.0029381140135228633
2949,0.0029968253686092792
2950,0.002980096137616783
2951,0.0028016010648570953
2952,0.0022883392637595536
2953,0.001525751152075827
2954,0.0009813054086407647
2955,0.0009321953170001507
2956,0.0008464195125270635
2957,0.0008003484137589112
2958,0.0006893436308018863
2959,0.0005944982956862077
2960,0.0006976477685384453
2961,0.0006581343710422516
2962,0.0007233157171867788
2963,0.0008525699755409733
2964,0.0013494845305103808
2965,0.0021869783056899907
2966,0.0029021229012869297
2967,0.0030696809757500888
2968,0.002521372854243964
2969,0.0013456672546453773
2970,0.0008719447068870068
2971,0.0010068827425129712
2972,0.0009592132410034537
2973,0.0006961751816561446
2974,0.0006388263631379232
2975,0.0006512725143693387
2976,0.0004489116137847304
2977,0.00041300874727312475
2978,0.000446513487258926
2979,0.0005625375866657123
2980,0.0005274539114907383
2981,0.0007016768533503637
2982,0.0008197622955776751
2983,0.0007385945791611448
2984,0.00047925029939506204
2985,0.0003324368488392793
2986,0.000502109489752911
2987,0.0005160220753168687
2988,0.0003691087928018533
2989,0.00026442466842127035
2990,0.0001837714822613634
2991,0.0002073917647066992
2992,0.0002930601025582291
2993,0.00037022211035946383
2994,0.00029023519746260715
2995,0.00028651601896854115
2996,0.00031033303384901955
2997,0.0001863659934315365
2998,0.0001783014289685525
2999,0.00044599020038731395
3000,0.0007218043087050319
3001,0.0010378614766523241
3002,0.0015400795615278184
3003,0.0017366117157507689
3004,0.0019739521434530617
3005,0.0019201446149963886
3006,0.0022068974678404627
3007,0.002485703560523689
3008,0.002590907854028046
3009,0.0025973836425691845
3010,0.0027469273540191353
3011,0.002874794416129589
3012,0.0024239767575636507
3013,0.0019805187999736517
3014,0.0016617798537481576
3015,0.0012596902379300445
3016,0.001203425118001178
3017,0.0010929492651484906
3018,0.0010234705870971084
3019,0.0008707614295417442
3020,0.0009471428202232346
3021,0.0014739601640030742
3022,0.002043718087952584
3023,0.002633995783980936
3024,0.003640203515533358
3025,0.0035757465404458342
3026,0.004180945223197341
3027,0.004140484635718167
3028,0.003610031632706523
