,0
2021,0.0016061373753473163
2022,0.0011572972813155501
2023,0.001217544119572267
2024,0.0009695466404082253
2025,0.0009241549094440415
2026,0.0008466724015306681
2027,0.0008824292803183198
2028,0.000935905211372301
2029,0.0009892579109873623
2030,0.0010972180345561356
2031,0.0011835454613901674
2032,0.0011838059755973518
2033,0.0014109420590102673
2034,0.0017403919831849636
2035,0.0017820403445512056
2036,0.0017958618875127286
2037,0.0020742106542456897
2038,0.00225370149128139
2039,0.0024978522560559213
2040,0.0031212856760248543
2041,0.0030474143452011047
2042,0.0026672798441722987
2043,0.00216918692458421
2044,0.0020634034648537637
2045,0.0019414447247982024
2046,0.0013176247477531434
2047,0.0014148697082418948
2048,0.0014620867150370032
2049,0.0016742636100389064
2050,0.0018938325170893221
2051,0.0017891556140966713
2052,0.0013664632686413824
2053,0.0009552242350764573
2054,0.0011129212623927742
2055,0.001235041965264827
2056,0.001149151538265869
2057,0.0010345903516281395
2058,0.0009655917441705242
2059,0.0011267202557064594
2060,0.0011120040901005269
2061,0.0010157956538023427
2062,0.0009576587355695665
2063,0.0009881759790005163
2064,0.0009613329631974921
2065,0.0008811290608718991
2066,0.0009197533421684056
2067,0.0009639952622819692
2068,0.0009194484824547544
2069,0.0010236431058729067
2070,0.001354478020220995
2071,0.0015158073627389967
2072,0.001049722108291462
2073,0.0007608705956954509
2074,0.000726731336908415
2075,0.0007386976765701547
2076,0.0008617084997240454
2077,0.0010627253737766295
2078,0.001239705184707418
2079,0.001263043802464381
2080,0.001162634021602571
2081,0.0012613206810783595
2082,0.0014725712069775909
2083,0.0013884582789614798
2084,0.001130164653295651
2085,0.0010952052311040462
2086,0.0011835314449854194
2087,0.0012307541386689992
2088,0.0009800674073630945
2089,0.0008633172255940735
2090,0.0008653243130538613
2091,0.00079753597965464
2092,0.0008787966216914356
2093,0.0009953014814527705
2094,0.0009463559312280267
2095,0.0009227039670804515
2096,0.0009944425954017788
2097,0.0008950432238634676
2098,0.0009049197600688785
2099,0.0010871637205127627
2100,0.0012879466637969017
2101,0.0013904939696658403
2102,0.0014308411278761922
2103,0.001572807173943147
2104,0.0013421268959064037
2105,0.0012250733328983189
2106,0.0012254829460289329
2107,0.001168904110090807
2108,0.0010895395127590746
2109,0.0010121524974238127
2110,0.00102840414037928
2111,0.001164775708457455
2112,0.0014104034285992383
2113,0.0014639658154919743
2114,0.0012695037061348558
2115,0.0012694777629803865
2116,0.0012173711147625
2117,0.0010863800707738847
2118,0.0008538973052054644
2119,0.0007565791544038803
2120,0.0009856656950432807
2121,0.0009261131606763228
2122,0.0008097131707472726
2123,0.0007858746685087681
2124,0.0007478138722945005
2125,0.0008535014145309106
2126,0.0013396741880569607
2127,0.0017440580588299782
2128,0.002053512417478487
2129,0.002341544441878796
2130,0.0027573767234571277
2131,0.003299029520712793
2132,0.0036715084221214055
2133,0.0033216072362847624
2134,0.002483682404272258
2135,0.002046728355344385
2136,0.0019348022935446352
2137,0.0015292144031263887
2138,0.0012721020495519042
2139,0.0013200433575548231
2140,0.0011972551641520114
2141,0.001490758964791894
2142,0.0014332655118778348
2143,0.00104770761099644
2144,0.0008822185511235148
2145,0.001191767049022019
2146,0.0016030122642405331
2147,0.0014959367457777263
2148,0.0012286075449083
2149,0.0011587363434955478
2150,0.0008571667218348012
2151,0.0007613805501023307
2152,0.0007551363931270316
2153,0.0008402441657381132
2154,0.001007911446504295
2155,0.001128856063587591
2156,0.0008227415673900396
2157,0.0009874687413685024
2158,0.0013027983251959086
2159,0.0014204741455614567
2160,0.0014383379893843085
2161,0.0015313768468331545
2162,0.0017009225382935255
2163,0.0018524602113757283
2164,0.0019397676805965602
2165,0.0018342736293561757
2166,0.0016567421494983136
2167,0.0012869347294326872
2168,0.0010534521192312241
2169,0.0010550162580329925
2170,0.001114721453632228
2171,0.0010863928764592856
2172,0.0008975713979452848
2173,0.0007794479810399934
2174,0.0007381133589660748
2175,0.0007797365076839923
2176,0.0007512618671171367
2177,0.0007544776104623452
2178,0.0007788266229908913
2179,0.0007975316693773493
2180,0.0009574795491062105
2181,0.0009938781207893045
2182,0.0010311676538549363
2183,0.001079490437405184
2184,0.0011064086575061083
2185,0.001025768311228603
2186,0.0008680902858031914
2187,0.0007943779928609729
2188,0.0008598646381869912
2189,0.0010080010310048238
2190,0.0009394251246703789
2191,0.0009702805924462155
2192,0.0009707749064546079
2193,0.0008524482691427693
2194,0.000834593249601312
2195,0.000715862395009026
2196,0.0006737665069522336
2197,0.0007760212611174211
2198,0.0008160591271007434
2199,0.00098084963101428
2200,0.0012220651376992464
2201,0.0013860611943528056
2202,0.0014653782185632736
2203,0.0013704815355595201
2204,0.0013974133355077357
2205,0.0013977735245134682
2206,0.0013317922886926681
2207,0.0012804499419871718
2208,0.0007500681036617607
2209,0.0007042068289592862
2210,0.0007349433610215784
2211,0.0009116059954976663
2212,0.0010476593859493732
2213,0.0010146386659471319
2214,0.0010023125389125199
2215,0.0012211303866934032
2216,0.00149457678780891
2217,0.0019485477940179407
2218,0.002386288461275399
2219,0.0027857607812620698
2220,0.0026156769134104254
2221,0.0020422159985173495
2222,0.002010770794004202
2223,0.002378619206137955
2224,0.0019053715048357844
2225,0.0018865126417949795
2226,0.0019605193519964814
2227,0.0021129384054802357
2228,0.0023262012866325675
2229,0.002412231906782836
2230,0.0022792369476519526
2231,0.001759201573440805
2232,0.0018319247057661415
2233,0.002711724932305515
2234,0.0028033476672135295
2235,0.0023117653909139335
2236,0.0020253636059351264
2237,0.0015815953607670962
2238,0.0012273258995264768
2239,0.0015489632438402622
2240,0.002026727318298072
2241,0.002164533734321594
2242,0.002030189387733117
2243,0.0019483243755530565
2244,0.00211553837871179
2245,0.0024541789083741606
2246,0.002903280744794756
2247,0.002908210235182196
2248,0.0028816019301302733
2249,0.0025292464648373424
2250,0.0025151598383672535
2251,0.002693028759676963
2252,0.002793399535585195
2253,0.002322088519576937
2254,0.00198200008017011
2255,0.0018792547401972116
2256,0.0015260474174283445
2257,0.0012131361698266118
2258,0.0011629020795226098
2259,0.0011449388519395142
2260,0.0012657712795771658
2261,0.0013727489626035095
2262,0.0016686882299836725
2263,0.0016505601175595074
2264,0.001303958671633154
2265,0.0013105401652865113
2266,0.001376845472259447
2267,0.0018018677365034819
2268,0.0017071485926862806
2269,0.0014211010711733252
2270,0.0013137620582710952
2271,0.0012428184039890767
2272,0.001187481894157827
2273,0.0010364869289333002
2274,0.001149196008918807
2275,0.0013515589234884828
2276,0.0015467235585674643
2277,0.0018189231981523336
2278,0.00184813579544425
2279,0.001627014164114371
2280,0.0011647795385215432
2281,0.0011522011598572135
2282,0.0010093174583744257
2283,0.0007818310958100482
2284,0.0006827443721704185
2285,0.0007008703221799805
2286,0.0007690548634855076
2287,0.0008628789568319917
2288,0.0009783733781659975
2289,0.0010728061082772911
2290,0.0010457098251208663
2291,0.0011794992489740253
2292,0.001398956577759236
2293,0.0017047996050678193
2294,0.0017056794720701873
2295,0.0013123813143465668
2296,0.001062868832377717
2297,0.0009342694043880329
2298,0.00119194146245718
2299,0.0015349421359132976
2300,0.0011770823562983423
2301,0.0011299551697447896
2302,0.0012773846625350415
2303,0.0013414814660791309
2304,0.0011112136242445558
2305,0.0010896462248638273
2306,0.0008493471628753469
2307,0.0008002109214430674
2308,0.0009158213972114027
2309,0.001164117141161114
2310,0.0013261200045235455
2311,0.001430272066500038
2312,0.0016077176900580526
2313,0.001787184359272942
2314,0.002222135430201888
2315,0.002404400671366602
2316,0.002012550120707601
2317,0.0016918757581152021
2318,0.0019108336709905416
2319,0.002025046420749277
2320,0.0025308161159045993
2321,0.00258461635094136
2322,0.001683976367348805
2323,0.0013553844590205699
2324,0.0014361883862875403
2325,0.0017305450339335949
2326,0.002113001607358456
2327,0.002188736665993929
2328,0.0020265027706045657
2329,0.0014771252579521387
2330,0.0013985711033456028
2331,0.0015323810977861286
2332,0.0017145662859547883
2333,0.002070657699368894
2334,0.0014916107058525086
2335,0.0012692125805187971
2336,0.0011424915981478989
2337,0.0010601817455608397
2338,0.0008294409897644072
2339,0.0007598958822200075
2340,0.0007757568382658064
2341,0.0008867501077475026
2342,0.00095849517674651
2343,0.0008579334826208651
2344,0.000835483061382547
2345,0.0007788639224600047
2346,0.0008269442798336968
2347,0.0008704236999619753
2348,0.0008015658298972994
2349,0.0009332260931842029
2350,0.0008901706751203164
2351,0.0007306505111046135
2352,0.000660802552010864
2353,0.0007201656670076772
2354,0.0008371914067538455
2355,0.0009497053804807365
2356,0.0009395553264766931
2357,0.0007869619032135234
2358,0.0007052979985019192
2359,0.0007769119518343359
2360,0.0008512025757227093
2361,0.0008324103429913521
2362,0.0008577117725508288
2363,0.0007788176648318767
2364,0.0007976223132573068
2365,0.0009118949878029525
2366,0.0008396797464229166
2367,0.0009965232718968764
2368,0.0010852354753296822
2369,0.0011277526849880815
2370,0.0011496728111524135
2371,0.0010389434231910855
2372,0.0009235519275534898
2373,0.0009731751022627577
2374,0.0013334524293895811
2375,0.0015166311117354781
2376,0.00164902969263494
2377,0.0018143608001992106
2378,0.001699643291067332
2379,0.0018322652205824852
2380,0.0016862965712789446
2381,0.0015732600761111826
2382,0.0016940869682002813
2383,0.001739465701393783
2384,0.0015655852446798235
2385,0.00177085823379457
2386,0.002065081469481811
2387,0.0021683871222194285
2388,0.002175968635128811
2389,0.0021526494063436987
2390,0.0017041581741068512
2391,0.0015308029600419105
2392,0.0020543566497508436
2393,0.0018568751402199268
2394,0.0013204462477006019
2395,0.0011597698263358324
2396,0.0014743891370017081
2397,0.0016576768597587944
2398,0.0016171294555533677
2399,0.0013499967171810567
2400,0.0011519830673933028
2401,0.0010553204221650958
2402,0.0008942841552197934
2403,0.0008044008864089847
2404,0.0007033477013465017
2405,0.0007735668739769607
2406,0.0009738366905367001
2407,0.0014301087881904095
2408,0.0017737224989105016
2409,0.0017169392784126102
2410,0.0021780029637739062
2411,0.0027643955429084597
2412,0.002915233781095594
2413,0.00265474597690627
2414,0.00292370927054435
2415,0.0031743755796924235
2416,0.0026508459006436167
2417,0.0017706100130453705
2418,0.0015709119848906993
2419,0.0020956310094334186
2420,0.002352739020716399
2421,0.0023219067603349685
2422,0.0019851596385706215
2423,0.0013509352051187308
2424,0.0014428416499868036
2425,0.001494005013955757
2426,0.0016300314804539085
2427,0.0018125941744074226
2428,0.0016364439390599728
2429,0.0014991685224231333
2430,0.0013142523355782032
2431,0.0011548229085747153
2432,0.0012379291059914977
2433,0.0012644147325772792
2434,0.0011209174059331416
2435,0.001302360068075359
2436,0.0013540295534767211
2437,0.00133619851549156
2438,0.0014488950953818857
2439,0.001308090251404792
2440,0.0010570157755864784
2441,0.0012754235474858433
2442,0.0015099804499186576
2443,0.001804575329879299
2444,0.0014500520308502018
2445,0.0013971926644444465
2446,0.0016742800711654128
2447,0.001835665584076196
2448,0.0014904988056514412
2449,0.0010605289018712938
2450,0.0013253030308987945
2451,0.0015712342166807503
2452,0.0013768567238003015
2453,0.000922927845385857
2454,0.0008757286181207746
2455,0.0011405922356061637
2456,0.0011111919768154622
2457,0.000950914912391454
2458,0.0008715145319001749
2459,0.0009019161021569744
2460,0.0009595712122973055
2461,0.0011271161667536945
2462,0.0010507374187000095
2463,0.0009502010652795434
2464,0.0009636401460738853
2465,0.0008954459190135822
2466,0.0009676981397205963
2467,0.0010604043665807695
2468,0.0012036219821311533
2469,0.00118594283121638
2470,0.0010621071385685354
2471,0.0010282637726049871
2472,0.000966279479325749
2473,0.000957411585841328
2474,0.0008628169191069901
2475,0.0007806573150446639
2476,0.0007190665375674144
2477,0.0007346782920649275
2478,0.0007596873037982732
2479,0.0006917375227203593
2480,0.000858371946378611
2481,0.0011224846413824708
2482,0.0011349080596119165
2483,0.0010974656674079598
2484,0.0011807284434325993
2485,0.0010664737899787724
2486,0.0009742540773004293
2487,0.0010327854950446635
2488,0.0010659262537956239
2489,0.0011116822366602718
2490,0.0013926537416409702
2491,0.0018698516068980098
2492,0.0021719333832152187
2493,0.002047754870727658
2494,0.0019280919805169106
2495,0.0014885993441566825
2496,0.0016027638805098832
2497,0.0018885318946558981
2498,0.002220180700533092
2499,0.0027117833029478788
2500,0.0030423230375163255
2501,0.0028588365064933898
2502,0.0024064727942459284
2503,0.002018927288008854
2504,0.0015793851169291883
2505,0.0015360841643996537
2506,0.0019517013570293784
2507,0.002229872113093734
2508,0.00262566547608003
2509,0.002720004878938198
2510,0.0024242148851044477
2511,0.0021783365053124728
2512,0.0017560580978170036
2513,0.0018717896426096558
2514,0.0022386486525647342
2515,0.0019245949981268496
2516,0.001700750133022666
2517,0.001995666290167719
2518,0.002542464283760637
2519,0.0025019926950335504
2520,0.0023254159837961196
2521,0.0023523544543422757
2522,0.002151476847939193
2523,0.001562107284553349
2524,0.0009842002124059944
2525,0.0007667380850762129
2526,0.0007768635376123711
2527,0.0009621210279874504
2528,0.0011324764869641512
2529,0.0015403349068947136
2530,0.0018204123654868454
2531,0.0017984306497965008
2532,0.001819351559970528
2533,0.001315725565655157
2534,0.000950458666193299
2535,0.0010695688251871616
2536,0.0012218901421874762
2537,0.0011010435235220938
2538,0.0009316682495409623
2539,0.0008948883769335225
2540,0.0010656001686584204
2541,0.001164036028785631
2542,0.001034451022860594
2543,0.0009861639089649543
2544,0.001016128290211782
2545,0.0008630538650322706
2546,0.0008399062091484666
2547,0.0009102210839046166
2548,0.0009451484249439091
2549,0.0010518356459215284
2550,0.0010385871340986342
2551,0.0008495405432768166
2552,0.0008291754551464692
2553,0.0009088562423130497
2554,0.0009808401751797645
2555,0.0009518306149402633
2556,0.0009202379471389577
2557,0.0010101220512297004
2558,0.0010310547047993168
2559,0.0009865609172265977
2560,0.0009072705957805738
2561,0.0009838697907980532
2562,0.0010328014439437538
2563,0.0010072765027871356
2564,0.0010156169650144876
2565,0.000987813965184614
2566,0.0009370461135404185
2567,0.0010815475950948894
2568,0.0010562984563875944
2569,0.0011646816274151206
2570,0.0012428852496668696
2571,0.0011605555599089711
2572,0.001082119211787358
2573,0.0010639889515005052
2574,0.000986334544722922
2575,0.0010468312131706626
2576,0.0010250727005768566
2577,0.000959511031396687
2578,0.0010824635159224273
2579,0.0011281282582785933
2580,0.0012116632657125591
2581,0.001090287443366833
2582,0.0011619187192991377
2583,0.0014021514274645598
2584,0.0013442888855934143
2585,0.001434209884610027
2586,0.0017427415412385016
2587,0.001688174926675856
2588,0.0016577293572481722
2589,0.0016361226153094321
2590,0.0016505761304870248
2591,0.0016175915661733598
2592,0.001151336485054344
2593,0.0013422292948234826
2594,0.0018377755710389464
2595,0.002112891781143844
2596,0.0024195216479711234
2597,0.0023209808161482213
2598,0.002056205621920526
2599,0.0017633589799515904
2600,0.0016548440558835863
2601,0.0016487837594468147
2602,0.0012175794050563126
2603,0.0012041231500916183
2604,0.001272923161741346
2605,0.0014887142810039223
2606,0.0016491693502757698
2607,0.0017462216317653656
2608,0.002042825997341424
2609,0.002248410927131772
2610,0.002165815694024786
2611,0.0020294179499614983
2612,0.002183801302453503
2613,0.002575030562002212
2614,0.0026824720669537784
2615,0.0027436783420853317
2616,0.002840474445838481
2617,0.002175635762978345
2618,0.0018596599344164132
2619,0.0014690601674374193
2620,0.001197763526579365
2621,0.0010955347388517112
2622,0.0011281646089628338
2623,0.0012709765927866102
2624,0.0011825481138657778
2625,0.0010372769058449194
2626,0.0010525551420869305
2627,0.0011245222645811736
2628,0.0010389702045358717
2629,0.0012207723164465278
2630,0.0015626629465259612
2631,0.001614983257604763
2632,0.0015611682087183
2633,0.0015239558299072087
2634,0.0015368006192147733
2635,0.0013979556446429343
2636,0.0012754354276694358
2637,0.0012277055124286563
2638,0.0009696784021798521
2639,0.0010943037748802453
2640,0.0013521813380066305
2641,0.0017703683231957256
2642,0.0013364049897063523
2643,0.0012166526925284416
2644,0.0010233013221295551
2645,0.0008445018786005676
2646,0.0007722890644799918
2647,0.0007920398318674415
2648,0.0009090973209822551
2649,0.001041512336814776
2650,0.0011066066741477697
2651,0.001214250922203064
2652,0.0013574497366789728
2653,0.0011253390577621758
2654,0.0012521596043370664
2655,0.0012295362073928117
2656,0.0011098307790234686
2657,0.000963032606523484
2658,0.0009651091357227414
2659,0.001103062939364463
2660,0.0016064293682575225
2661,0.001717841497156769
2662,0.0012763280770741402
2663,0.001170824485598132
2664,0.0011808909999672323
2665,0.0016799317323602735
2666,0.002085981843993068
2667,0.002047598996432498
2668,0.001708950352622196
2669,0.001847546308999881
2670,0.0020540650992188604
2671,0.0019285355985630304
2672,0.002176900545600802
2673,0.002328944660257548
2674,0.0021336283534765244
2675,0.002058221463812515
2676,0.001972627406939864
2677,0.002010445884661749
2678,0.0018643938296008856
2679,0.00172820525476709
2680,0.0015839871601201593
2681,0.0015732002852018923
2682,0.0015646904415916652
2683,0.0016298031725455076
2684,0.0016393606492783874
2685,0.0015593522693961859
2686,0.0015617491502780468
2687,0.0015564576548058539
2688,0.0016823409590870143
2689,0.001988496899139136
2690,0.002334047737531364
2691,0.002392263209912926
2692,0.002075267297914252
2693,0.001783495640847832
2694,0.0016923544520977885
2695,0.0017121217446401716
2696,0.0020058622874785216
2697,0.0024331654189154507
2698,0.0026666508754715325
2699,0.0027971938601695
2700,0.0028926405124366284
2701,0.002532600483391434
2702,0.002199390914756805
2703,0.0012562306364998221
2704,0.0014056899293791504
2705,0.001786599843762815
2706,0.00168152964906767
2707,0.0016612976498436183
2708,0.002128174545941874
2709,0.0021613974880892784
2710,0.0016354810970369727
2711,0.0013143992226105183
2712,0.001194201660109684
2713,0.0011784657544922084
2714,0.0012939028616528957
2715,0.0012563491764012724
2716,0.0012937097111716867
2717,0.001487506873672828
2718,0.0014413223485462367
2719,0.0013383598474320025
2720,0.0013870558701455592
2721,0.001293761475244537
2722,0.0013390390900894999
2723,0.001003209748887457
2724,0.0010552483727224171
2725,0.001121165312360972
2726,0.0009825277695199475
2727,0.0009821324347285554
2728,0.000773931629373692
2729,0.0008169410401023924
2730,0.000910648619174026
2731,0.0009187072922941297
2732,0.0009639809373766184
2733,0.0009738513355841861
2734,0.0009312042267993093
2735,0.0009915094473399223
2736,0.0008702537190401927
2737,0.0007681811228394508
2738,0.0007339471310842782
2739,0.0007813105010427534
2740,0.0007785395224345848
2741,0.0007922056800452992
2742,0.0009077297174371779
2743,0.0010338805732317269
2744,0.0010422683786600827
2745,0.000974128904636018
2746,0.0009071037056855857
2747,0.0008574115374358371
2748,0.0008159976452589035
2749,0.0010341937537305056
2750,0.001213800156256184
2751,0.0009630698012188077
2752,0.0008678158366819844
2753,0.0007876816613133997
2754,0.0007784318004269153
2755,0.0008507207967340946
2756,0.0008454376307781786
2757,0.0008366008201846853
2758,0.0009391739731654525
2759,0.0009028301952639595
2760,0.0014592253952287137
2761,0.001321712718345225
2762,0.0012962382985278963
2763,0.0010767038096673788
2764,0.001325964427087456
2765,0.0017473522573709487
2766,0.002109345846110955
2767,0.002287502959370613
2768,0.0018872347485739739
2769,0.0014121546526439488
2770,0.0013370994885917753
2771,0.001335825602291152
2772,0.0013873597199562937
2773,0.0017650284338742495
2774,0.0024997547618113456
2775,0.002037162793567404
2776,0.0019084538274910302
2777,0.001880350906867534
2778,0.001843439374351874
2779,0.001648715225746855
2780,0.0013791862584184855
2781,0.001428431156091392
2782,0.0016655269369948654
2783,0.002114798943512142
2784,0.0024780823616310952
2785,0.002475615555886179
2786,0.0021488674567081032
2787,0.0016147444141097367
2788,0.0011956239468418062
2789,0.0012458721932489425
2790,0.0015779133478645234
2791,0.002085914049530402
2792,0.0024862777325324716
2793,0.0024794043507426976
2794,0.003127512743230909
2795,0.003195805090945214
2796,0.003229159442707896
2797,0.003510074538644403
2798,0.0037457357393577695
2799,0.0036623481311835347
2800,0.0030185730080120265
2801,0.00327012570342049
2802,0.0035738681559450924
2803,0.0027193571324460207
2804,0.0018492857518140227
2805,0.0016213876195251941
2806,0.0015840621083043516
2807,0.0015188202552963049
2808,0.001244439370930195
2809,0.0012309436569921672
2810,0.0011091589782154187
2811,0.001004719009506516
2812,0.0009207139199133962
2813,0.0007915393565781414
2814,0.0007600790384458378
2815,0.000814253679709509
2816,0.0008223718235967681
2817,0.000793603400234133
2818,0.0008423171238973737
2819,0.0008630644646473229
2820,0.0008113926945952698
2821,0.0007986022654222324
2822,0.0008727810549316928
2823,0.0009386078570969402
2824,0.0008674215321661904
2825,0.0008193545858375728
2826,0.0008007618336705491
2827,0.0008207322913222015
2828,0.0009617980045732111
2829,0.0009512727643596009
2830,0.0009132639097515494
2831,0.000934582733316347
2832,0.0009274889569496735
2833,0.0008677997655468061
2834,0.0007830708171240985
2835,0.0007650295621715486
2836,0.0008425846666796133
2837,0.0008641387219540774
2838,0.0008594327577156946
2839,0.0009220255276886746
2840,0.0011470379075035452
2841,0.0011651082779280842
2842,0.0011572505289223045
2843,0.000960268871858716
2844,0.0009262004983611405
2845,0.0008922113163862377
2846,0.0008166112325852737
2847,0.0008292774116853252
2848,0.0009045679529663175
2849,0.0009886351501336322
2850,0.0012072845827788114
2851,0.001265797985251993
2852,0.0012149019865319132
2853,0.0013861573883332313
2854,0.0012418541009537876
2855,0.001102836086647585
2856,0.0010073200915940105
2857,0.0011098811111878604
2858,0.0009847921348409728
2859,0.0011718760419171304
2860,0.001367524138186127
2861,0.0010846333461813629
2862,0.0008981012331787496
2863,0.0010940617910819128
2864,0.0013086667051538825
2865,0.001518732460681349
2866,0.0018126329989172519
2867,0.0022333178552798928
2868,0.002808904624544084
2869,0.0029120627092197537
2870,0.0028890724177472295
2871,0.0029285094933584332
2872,0.0034992066910490395
2873,0.0038409331114962696
2874,0.0039485401008278135
2875,0.003989986400119961
2876,0.004212104924954474
2877,0.004037952411454171
2878,0.0032815109356306494
2879,0.002267833519726992
2880,0.0017043687344994395
2881,0.0016122838133014739
2882,0.0017402716621290892
2883,0.002088985138107091
2884,0.0021160327247343957
2885,0.0017973650537896901
2886,0.0019284315523691476
2887,0.002302019391208887
2888,0.0025765442987903953
2889,0.0024665336939506234
2890,0.0027394829085096717
2891,0.002430744527373463
2892,0.0018210470618214459
2893,0.0015257145336363465
2894,0.0015430074417963624
2895,0.0014922636561095714
2896,0.001395757804857567
2897,0.0013783812173642218
2898,0.0017660679644905032
2899,0.0019974279741290955
2900,0.0025653521879576147
2901,0.0032180547248572113
2902,0.0031746887136250733
2903,0.0020231309812515975
2904,0.0012379898340441286
2905,0.001050179181038402
2906,0.001295976241817698
2907,0.0016143481188919395
2908,0.002070019894745201
2909,0.0024108220590278507
2910,0.0026099818642251194
2911,0.002168134623207152
2912,0.0012712755997199565
2913,0.0011347821273375303
2914,0.0010464237595442683
2915,0.001081864011939615
2916,0.0012431144539732486
2917,0.0010925609327387064
2918,0.0007803117041476071
2919,0.0007574863324407488
2920,0.000739907007664442
2921,0.0007281456870259717
2922,0.0007759759173495695
2923,0.0008052942983340472
2924,0.0007436168292770162
2925,0.0007030133594525978
2926,0.0007367737009190023
2927,0.0007948596816277131
2928,0.0009010353969642892
2929,0.0010498979070689529
2930,0.0010232880129478871
2931,0.001066100999014452
2932,0.0010466685751453042
2933,0.0009536854107864201
2934,0.0008265818702057004
2935,0.000758933459292166
2936,0.0008604109782027081
2937,0.0009619687858503312
2938,0.0010624895105138421
2939,0.0011000591039191931
2940,0.0011656692600809037
2941,0.0011532274889759719
2942,0.0011632377805653959
2943,0.001103075622813776
2944,0.0008892316865967587
2945,0.001128998608328402
2946,0.00143377854838036
2947,0.001261045300634578
2948,0.0011638028954621404
2949,0.0013781210815068333
2950,0.0016133945202454925
2951,0.0020290451822802423
2952,0.0022857906995341183
2953,0.002561308618169278
2954,0.002819063700735569
2955,0.0023498097551055254
2956,0.001690364908427
2957,0.0013200408720877022
2958,0.0013391791319008917
2959,0.001191627507796511
2960,0.00148500042851083
2961,0.0018128129828255623
2962,0.002153799508232623
2963,0.0025683635496534405
2964,0.0027356794686056673
2965,0.002398691116832197
2966,0.0025824845652095973
2967,0.0026174391037784516
2968,0.0023588591371662914
2969,0.002065764635335654
2970,0.0015064349106978625
2971,0.0012967938731890173
2972,0.0016623118426650763
2973,0.0018087968404870481
2974,0.0019011742493603378
2975,0.0023106643464416267
2976,0.0027307710610330106
2977,0.0030754907755181195
2978,0.003005409112665802
2979,0.0029491157620213926
2980,0.0027703117462806403
2981,0.0020412014215253293
2982,0.0013593309558928013
2983,0.0009486790426308289
2984,0.0011778317450080067
2985,0.0015487461874727159
2986,0.0018529116758145392
2987,0.0018270807806402445
2988,0.0016839229792822152
2989,0.0014830128289759158
2990,0.0015556211699731648
2991,0.0014609600708354264
2992,0.0014202589518390596
2993,0.0016069566656369716
2994,0.0017960277502425015
2995,0.0017491208855062723
2996,0.0013848512957338245
2997,0.0009079924726393074
2998,0.0008162232756149024
2999,0.0008367897768039257
3000,0.0007654985383851454
3001,0.0007484909292543307
3002,0.0007711344253038988
3003,0.0008503540360834449
3004,0.0009644024714361877
3005,0.0010917539591901004
3006,0.0010791445150971414
3007,0.0010366873873863369
3008,0.0008129005902446807
3009,0.0009298537974245846
3010,0.0011275363096501679
3011,0.0012486457533668726
3012,0.0012695012264885008
3013,0.0012896750180516393
3014,0.0012302785413339733
3015,0.0012643311056308448
3016,0.0012434148986358196
3017,0.000884276136639528
3018,0.0008691552327945828
3019,0.0008730015717446804
3020,0.0008784734498476609
3021,0.0008139868295984343
3022,0.0007905332749942318
3023,0.000920233951183036
3024,0.0009347767569124699
3025,0.0009322235884610564
3026,0.0009115042979829013
3027,0.0008901253895601258
3028,0.0009362448938190937
3029,0.0008989544294308871
3030,0.0008846994285704568
3031,0.0008999696059618145
3032,0.0010083869769005106
3033,0.0011027803237084299
3034,0.0011479096312541515
3035,0.0013555200246628373
3036,0.00136719451402314
3037,0.0012914799503050745
3038,0.0012342407135292888
3039,0.0010088276205351577
3040,0.0009981984185287729
3041,0.0011967960454057902
3042,0.0012790612410753966
3043,0.0013719862035941333
3044,0.0012930035882163793
3045,0.0012075459002517165
3046,0.0011145583586767316
3047,0.001160725171212107
3048,0.0013054907030891627
3049,0.0014805148413870484
3050,0.0013255969155579806
3051,0.0010258117137709633
3052,0.0009054020920302719
3053,0.001055948666180484
3054,0.001262109453091398
3055,0.001426713279215619
3056,0.0016884699754882604
3057,0.001795099413720891
3058,0.0019980362965725364
3059,0.0023425483843311666
3060,0.002505627507343888
3061,0.00287070203339681
3062,0.0030201733345165847
3063,0.0024000756209716203
3064,0.0021021972235757856
3065,0.0022574729286134244
3066,0.0024455752107314767
3067,0.002534192311577499
3068,0.002002869435818866
3069,0.0019463882315903902
3070,0.0020463094406295568
3071,0.0019608844246249645
3072,0.001422996720066294
3073,0.0009757079038536176
3074,0.000806442165048793
3075,0.000995305716060102
3076,0.0011877579032443463
3077,0.0013953258283436298
3078,0.0018383736198302359
3079,0.0017956396855879574
3080,0.0017142776225227863
3081,0.0017606394714675844
3082,0.001592860621167347
3083,0.001035986261558719
3084,0.0009292100556194782
3085,0.0008097807585727423
3086,0.0008559924375731498
3087,0.001079365669284016
3088,0.0012069763091858477
3089,0.0008410496462602169
3090,0.0007271800452144817
3091,0.0007104122691089287
3092,0.0008197698480216786
3093,0.0008726245490834117
3094,0.0009348463558126241
3095,0.0008376089885132387
3096,0.0008251140388892964
3097,0.0009035065420903265
3098,0.001052033226005733
3099,0.0013101176009513438
3100,0.001210210786666721
3101,0.0008369295770535246
3102,0.0007069080456858501
3103,0.0006919833627762273
3104,0.0007304048805963248
3105,0.0006525571458041668
3106,0.0006861202768050134
3107,0.0008896306302631274
3108,0.0008147351676598191
3109,0.0007866251544328406
3110,0.0009136285603744909
3111,0.0011092407046817243
3112,0.0012661408516578376
3113,0.0011180956033058464
3114,0.00122010056511499
3115,0.0013056268449872731
3116,0.0011806053400505335
