,0
1992,0.0005202410990023054
1993,0.0006866910116514191
1994,0.0005442829729872756
1995,0.0006348502676701174
1996,0.0008875563071342185
1997,0.000774400940281339
1998,0.0008763818361330778
1999,0.001207597483880818
2000,0.0009608758584363386
2001,0.0009580121462931856
2002,0.000773825278156437
2003,0.0004600372922141105
2004,0.00036665164370788263
2005,0.000368492811685428
2006,0.0005633035936625675
2007,0.0007474621117580682
2008,0.0009179648623103276
2009,0.000973368770792149
2010,0.0008454723021714017
2011,0.0007298197742784396
2012,0.0005748983589001
2013,0.0004142651770962402
2014,0.00043804898887174205
2015,0.00041287128697149457
2016,0.0005148916214238852
2017,0.0006988378590904176
2018,0.0005350997860659845
2019,0.00047043833910720423
2020,0.0005011361587094143
2021,0.0006130832887720316
2022,0.0007400694361422211
2023,0.0007302596437511966
2024,0.0031316606560721993
2025,0.003015648841392249
2026,0.0026168561773374675
2027,0.0016807696432806552
2028,0.0008231493149651215
2029,0.0009628205298213288
2030,0.0012921102403197437
2031,0.001185126550262794
2032,0.0010037083877250553
2033,0.0005524615087779238
2034,0.0005906886683078483
2035,0.0008955623576184735
2036,0.0009836498968070373
2037,0.0007595835049869493
2038,0.00044076390186091884
2039,0.0005698528431821615
2040,0.0007503527798689902
2041,0.0008833322353893891
2042,0.000962923129554838
2043,0.0010102619417011738
2044,0.0009903927595587448
2045,0.0009012332739075646
2046,0.0006730329099809751
2047,0.0006660818035015836
2048,0.0005176242979359813
2049,0.00045391813619062306
2050,0.000719364982796833
2051,0.00083462804032024
2052,0.0005981795053230599
2053,0.0006936692137969658
2054,0.0011816572165116667
2055,0.0016569143510423601
2056,0.0017231889069080353
2057,0.0018404374015517533
2058,0.0024240071186795832
2059,0.0024148060474544764
2060,0.0017588691669516265
2061,0.0019706566294189543
2062,0.001550420158309862
2063,0.0012605535390321164
2064,0.0013437801448162646
2065,0.0010139962832909077
2066,0.0006570808676769957
2067,0.0011171823309268803
2068,0.0018209527770522982
2069,0.002509295695926994
2070,0.0021502867282833906
2071,0.0016329766949638724
2072,0.0016123444947879761
2073,0.002308823331259191
2074,0.0027713909395970402
2075,0.0020913434098474683
2076,0.0017380944860633462
2077,0.0012143471860326827
2078,0.0016485397005453705
2079,0.0017375861178152263
2080,0.0012988076836336405
2081,0.0010039348038844765
2082,0.0007047327904729173
2083,0.000837280013365671
2084,0.0010444531857501716
2085,0.0005946744669927285
2086,0.0005208389338804409
2087,0.0005837432196130976
2088,0.0006889185984618962
2089,0.0008188937092199922
2090,0.0008817004854790866
2091,0.0009857363620540127
2092,0.0009294625429902226
2093,0.0008250079263234511
2094,0.0005893402907531708
2095,0.0005197724574827589
2096,0.0005083773925434798
2097,0.0007616029964992776
2098,0.0011282407387625426
2099,0.0013924366852734239
2100,0.0015106417646165936
2101,0.0012999719358049334
2102,0.001230660395231098
2103,0.0012330703728366643
2104,0.001256932527758181
2105,0.0013703626114875077
2106,0.0014308854879345745
2107,0.0013833427277859301
2108,0.0013324772007763386
2109,0.0014219185861293227
2110,0.0011907884967513383
2111,0.0009417068504262716
2112,0.0008675561606651172
2113,0.0008456049748929217
2114,0.0008501848322339356
2115,0.0006201187439728528
2116,0.0005538339930353687
2117,0.0007653821929125115
2118,0.0007719859800999984
2119,0.00073634865693748
2120,0.0006880134722450748
2121,0.000507799290062394
2122,0.0003741023290785961
2123,0.0003505673332256265
2124,0.00037113251310074704
2125,0.00045071232452755796
2126,0.0006361851759720593
2127,0.0006555468571605161
2128,0.000658636016305536
2129,0.0005726995645090937
2130,0.0006778677314287051
2131,0.0008868137345416471
2132,0.0010739339573774486
2133,0.0013963843171950429
2134,0.0018895373272243888
2135,0.0016131511249113828
2136,0.001320715935435146
2137,0.0008330302516696975
2138,0.0008681639563292265
2139,0.0012809448642656207
2140,0.0013934539223555476
2141,0.0014796813658904285
2142,0.0012383760244119913
2143,0.0010682486405130475
2144,0.0009123505937168374
2145,0.0007035002228803933
2146,0.0005888382846023887
2147,0.0005281269230181351
2148,0.000592589471489191
2149,0.0007882534060627222
2150,0.001034354552393779
2151,0.0008483483543386683
2152,0.0004279082088032737
2153,0.00031217436626320707
2154,0.00038278888532659037
2155,0.0005833728617290034
2156,0.001178830349817872
2157,0.0011963894707150758
2158,0.0008146008476614952
2159,0.000723565835505724
2160,0.00038302044704323633
2161,0.000516272995446343
2162,0.0006088110181735829
2163,0.0005277336516883224
2164,0.00046051943936618043
2165,0.0004694320261478424
2166,0.0003761520783882588
2167,0.0004537670814897865
2168,0.0004963243525708094
2169,0.00036049239279236647
2170,0.0004358216072432697
2171,0.00033971381781157107
2172,0.0002612426353152841
2173,0.0003085963078774512
2174,0.00028290959453443066
2175,0.00029403855151031164
2176,0.0003415391984162852
2177,0.0004036866361275315
2178,0.000338796223513782
2179,0.0003204829408787191
2180,0.0003248195323976688
2181,0.0004155494476435706
2182,0.0007373564498266205
2183,0.0011467393371276558
2184,0.0009884988947305828
2185,0.0005410626268712804
2186,0.00034657166688703003
2187,0.0003082091046962887
2188,0.00034943251230288295
2189,0.00041547183500370013
2190,0.0005610822350718081
2191,0.0006821506161941215
2192,0.00075070119346492
2193,0.0006781784439226612
2194,0.0007439002220053226
2195,0.0007508630224037915
2196,0.0007297330419532954
2197,0.0006659301259787753
2198,0.0010600636654999108
2199,0.0005778949504019693
2200,0.00038045835099183024
2201,0.00047410164697794246
2202,0.0003601740812882781
2203,0.0005705031799152493
2204,0.0006663730542641133
2205,0.0007215971127152443
2206,0.0009896881325403228
2207,0.0013973587192595005
2208,0.0006636124016949907
2209,0.000704651910928078
2210,0.0006331449054414407
2211,0.0005661546048941091
2212,0.0006768803927116096
2213,0.0005630836865748278
2214,0.0005014451046008617
2215,0.0006056811340386048
2216,0.0007131935359211639
2217,0.000855019289883785
2218,0.0011549998249392956
2219,0.0013724791584536432
2220,0.0014245086291339248
2221,0.0012248390179593117
2222,0.0014279320603236556
2223,0.0015513251943048089
2224,0.0015162061667069794
2225,0.0009571977192535996
2226,0.0007782277563819662
2227,0.0010491164430277422
2228,0.0013583438703790307
2229,0.0015937580610625446
2230,0.001940734189702198
2231,0.0018547220912296324
2232,0.002055710682179779
2233,0.0015168112237006425
2234,0.0009832185896812007
2235,0.0007038697105599568
2236,0.0007135048072086647
2237,0.0010638538689818234
2238,0.0011224205780308693
2239,0.0009254590113414451
2240,0.000796569453086704
2241,0.0005674382206052542
2242,0.0003057957990677096
2243,0.0005095354441436939
2244,0.000958073849324137
2245,0.0012374986312352122
2246,0.0016679842432495207
2247,0.002144868153845891
2248,0.0024268021807074547
2249,0.001540865481365472
2250,0.0007934365828987211
2251,0.000779528878047131
2252,0.0007235867466079071
2253,0.0005604795820545405
2254,0.0005656646608258598
2255,0.0007189514028141275
2256,0.0008422426064498723
2257,0.0010266661061905324
2258,0.0010442384227644652
2259,0.0010440865269629284
2260,0.0008592898055212572
2261,0.0008890453696949408
2262,0.0011047117528505622
2263,0.0012357434374280275
2264,0.0008136505901347845
2265,0.0004463773599127308
2266,0.0005202280939556658
2267,0.0005958706606179476
2268,0.0004613073469954543
2269,0.00039541750156786294
2270,0.0004276492662029341
2271,0.0004373851537820883
2272,0.0005507043184479699
2273,0.000720008389907889
2274,0.0007156434643547982
2275,0.0007464258087566122
2276,0.0009715734253404662
2277,0.0009438465291168541
2278,0.0005927684542257339
2279,0.0005206170229939744
2280,0.0006104834930738435
2281,0.0005494507408002391
2282,0.00040874455589801073
2283,0.0004968652952811681
2284,0.0005370930768549443
2285,0.00047825384099269285
2286,0.00045019146346021445
2287,0.0003693570470204577
2288,0.0006834823318058625
2289,0.0013490679615642876
2290,0.0018979586428031325
2291,0.0024860732373781502
2292,0.002727524144575
2293,0.002426045434549451
2294,0.0017171688785310834
2295,0.0016870546794962138
2296,0.001571979612344876
2297,0.001196291414089501
2298,0.0013079808675684034
2299,0.0020311546802986415
2300,0.001013017661171034
2301,0.0007611868350068107
2302,0.0006054116267478094
2303,0.0006956502620596439
2304,0.000759094551904127
2305,0.0007986707059899345
2306,0.000916353808133863
2307,0.0006983938190387561
2308,0.0006703418272081763
2309,0.0007173374615376815
2310,0.0008078817278146744
2311,0.0008567234996007756
2312,0.0008873038779711351
2313,0.00076617109880317
2314,0.00059491059218999
2315,0.0005513881158549338
2316,0.0005594434100203216
2317,0.0006144340441096574
2318,0.0005341767624486238
2319,0.0005666671640938148
2320,0.0005164914618944749
2321,0.0004914435485261492
2322,0.00042694638977991417
2323,0.00042652178381104023
2324,0.000560505100293085
2325,0.0007272319286130369
2326,0.0008128783607389778
2327,0.0007513405638746917
2328,0.0007237889483803883
2329,0.0005633126216707751
2330,0.0007180555170634761
2331,0.0009615129267331213
2332,0.0012801588396541773
2333,0.0014088338881265371
2334,0.0014691234799101948
2335,0.0015431416919454931
2336,0.0015128777420613914
2337,0.0015708967112004757
2338,0.0016029416874516755
2339,0.0016353317419998347
2340,0.001903416169807315
2341,0.0018985452712513506
2342,0.0015018640318885446
2343,0.0010086306661833077
2344,0.0007318988384213299
2345,0.0008107425703201443
2346,0.0014335898216813804
2347,0.0013939319469500333
2348,0.00150983034982346
2349,0.0018000435375142843
2350,0.001624205632833764
2351,0.0016638854867778718
2352,0.0014799977943766862
2353,0.0009525089844828472
2354,0.0007399381342111155
2355,0.0008495663292706013
2356,0.0011870669957716018
2357,0.0011469701188616455
2358,0.0010068167495774106
2359,0.001066908542998135
2360,0.0012443480256479234
2361,0.0013475954707246273
2362,0.0012553182255942374
2363,0.0006866253417683766
2364,0.00032124307181220503
2365,0.00024751801829552277
2366,0.0004971275760908611
2367,0.0006588354706764221
2368,0.0007292761525604874
2369,0.0007962345669511705
2370,0.0007227129943203181
2371,0.0007672820094740019
2372,0.0009351732704089954
2373,0.001201976608717814
2374,0.0014190583489835263
2375,0.001509480335516855
2376,0.0014026655990164727
2377,0.0009890521119814365
2378,0.0008501046599121764
2379,0.0006829661404481157
2380,0.0007536473305663094
2381,0.000899874372407794
2382,0.0010959413746604695
2383,0.0015457781148143113
2384,0.0012570471095386892
2385,0.0007971094106324017
2386,0.0006479449948528782
2387,0.0006503333250293508
2388,0.0005681301729055122
2389,0.0006269938865443691
2390,0.0007585999730508775
2391,0.001242260239087045
2392,0.0006810047925682738
2393,0.0006766623409930617
2394,0.0006823451578384266
2395,0.0007126333424821496
2396,0.0009106255369260907
2397,0.0007952641841256991
2398,0.0007389715436147525
2399,0.0009703169984277338
2400,0.0013465114636346698
2401,0.0017646066437009722
2402,0.001677211985224858
2403,0.0016715147648938
2404,0.001482997351558879
2405,0.0011462927388492972
2406,0.0012710931070614607
2407,0.0013085183105431496
2408,0.0015797137515619398
2409,0.0018454397621098905
2410,0.0011203006317373366
2411,0.0011550360010005533
2412,0.0019435592810623347
2413,0.0024491410353221
2414,0.002603060728870332
2415,0.002147744141984731
2416,0.0010675643803551792
2417,0.0014846368751022965
2418,0.0019244793278630824
2419,0.0018448252871166916
2420,0.0014837156690191478
2421,0.0011662941717077047
2422,0.001140149449929595
2423,0.0008496757072862238
2424,0.0008704175619641319
2425,0.0009819974453421309
2426,0.0012927735224366188
2427,0.001884017587872222
2428,0.0022158548119477926
2429,0.002348526066634804
2430,0.0024222294334322212
2431,0.0022008144995197656
2432,0.0017949576023966074
2433,0.0017060349811799825
2434,0.0024006787105463447
2435,0.0023054407327435912
2436,0.0023528016405180096
2437,0.0022912493092007934
2438,0.001938949793111533
2439,0.0013647088257130236
2440,0.0014139800856355577
2441,0.0012279702466912567
2442,0.0009998759836889804
2443,0.0006820634938776493
2444,0.0005272192443953827
2445,0.0004221225332003087
2446,0.0003873411798849702
2447,0.0005085844532004558
2448,0.0007429530611261726
2449,0.0011713168700225652
2450,0.0013700230279937386
2451,0.0012099063547793775
2452,0.00105699549021665
2453,0.0008633655117591843
2454,0.001059439656091854
2455,0.001171278243418783
2456,0.0008728095301194117
2457,0.0006374480377417058
2458,0.0006661164021352306
2459,0.0006451009365264326
2460,0.0006210480816662312
2461,0.0004787244397448376
2462,0.0003146693969029002
2463,0.0003768652692087926
2464,0.000808577606221661
2465,0.0009958401613403111
2466,0.0006408377434127033
2467,0.0008371670119231567
2468,0.0010628196847392245
2469,0.0014324305753689258
2470,0.0017082584090530872
2471,0.0018049798614811151
2472,0.0015195544576272369
2473,0.000997127135633491
2474,0.0007542332023149356
2475,0.0008086086600087583
2476,0.001041622640332207
2477,0.0013589855807367712
2478,0.0017191397841088475
2479,0.0019487619865685701
2480,0.0018649907608050853
2481,0.0020324481301940978
2482,0.00221775685204193
2483,0.002284007519483566
2484,0.0020472256815992295
2485,0.0011647938867099584
2486,0.0008244303724495694
2487,0.0008613560406956821
2488,0.0007672884385101497
2489,0.0005139364366186783
2490,0.00042958829435519875
2491,0.0004489554979954846
2492,0.00036995485570514577
2493,0.0003827064298093319
2494,0.0005911879881750793
2495,0.0006977494573220611
2496,0.0005645605619065463
2497,0.0005105537828058004
2498,0.00031170322181424127
2499,0.00042823517287615687
2500,0.0006677533674519509
2501,0.000897984390030615
2502,0.0009734372841194272
2503,0.000950313059729524
2504,0.0007722203474259004
2505,0.0005235640201135539
2506,0.0003725185670191422
2507,0.00038408443797379734
2508,0.0005203806591453031
2509,0.0008335527847521007
2510,0.0011547123867785558
2511,0.0013440261711366475
2512,0.00122614661231637
2513,0.0013938572607003152
2514,0.0011585264641325922
2515,0.000826073533971794
2516,0.0007437005289830268
2517,0.0009779309039004147
2518,0.0009853118332102894
2519,0.0004543213377473876
2520,0.000369368601241149
2521,0.000443762619397603
2522,0.0006133524351753294
2523,0.0008075318968622014
2524,0.0011112161970231681
2525,0.0011982279014773668
2526,0.0009160839719697833
2527,0.0005348408623831347
2528,0.0005016132286982611
2529,0.0004842248061322607
2530,0.0007234375982079655
2531,0.0009225511457771063
2532,0.001146889093797654
2533,0.0007188150077126921
2534,0.0004607054885127582
2535,0.000542970972310286
2536,0.0005302108664182014
2537,0.00045088522165315226
2538,0.0005428170465165749
2539,0.0006434408627683297
2540,0.0006471952277934178
2541,0.0008032850018935278
2542,0.0008243709657108411
2543,0.000719171081436798
2544,0.0005638016722514294
2545,0.0004850189754506573
2546,0.0004892930301139131
2547,0.00033704449742799625
2548,0.0004328053561039269
2549,0.0006014092155965045
2550,0.0006751957029337063
2551,0.000989408339955844
2552,0.0009292412782087922
2553,0.000851088366471231
2554,0.000922844692831859
2555,0.0008711014146683737
2556,0.000638208125019446
2557,0.0005949116457486525
2558,0.0006460715580033138
2559,0.0007467832008842378
2560,0.000853539805393666
2561,0.0006402028579032048
2562,0.0004381166727398522
2563,0.00047867625107755885
2564,0.00038501883391290904
2565,0.00029741136386292056
2566,0.00045144858449930325
2567,0.0006586466683074832
2568,0.0009583676815964282
2569,0.0010081661806907506
2570,0.000974899687571451
2571,0.0010434636060381308
2572,0.000906018665409647
2573,0.0011459609202574938
2574,0.0015341930848080665
2575,0.0018836341216228903
2576,0.0013604188861791044
2577,0.001301870436873287
2578,0.0015558370505459607
2579,0.001523186400299892
2580,0.0010335501574445516
2581,0.001054983609355986
2582,0.0014110221585724504
2583,0.001748748612590134
2584,0.0020534187438897788
2585,0.0021458508039359004
2586,0.0016862279793713243
2587,0.0014998844591900707
2588,0.0013699575036298483
2589,0.0015519938606303185
2590,0.00208737519569695
2591,0.002044326928444207
2592,0.0022561734076589346
2593,0.0019282502529677004
2594,0.002150148240616545
2595,0.002801669866312295
2596,0.002217859704978764
2597,0.0014935096027329565
2598,0.0019137574243359267
2599,0.0023254974978044627
2600,0.0028615242685191334
2601,0.0032234492478892206
2602,0.0027842703741043804
2603,0.001877876656362787
2604,0.001162591262254864
2605,0.0014504181919619441
2606,0.001742883719271049
2607,0.0028444929397664965
2608,0.0035692707635462282
2609,0.0027416058350354434
2610,0.0023977945209480824
2611,0.0027960943523794414
2612,0.0028533883625641463
2613,0.0022769058821722867
2614,0.001304218964651227
2615,0.0013713439751882107
2616,0.0021013549761846662
2617,0.0021705937455408276
2618,0.002446771808899939
2619,0.0029870338970795275
2620,0.003337082115467638
2621,0.0026164261158555745
2622,0.0018628851510584354
2623,0.002023311791708693
2624,0.0022082030307501556
2625,0.0023010293720290066
2626,0.001220671908231452
2627,0.00046649553551105785
2628,0.000316674385976512
2629,0.0004928337497403845
2630,0.0007761500630294905
2631,0.0011071350425481796
2632,0.0015254198748152702
2633,0.0017531156598124653
2634,0.0022133868304081263
2635,0.0018293467932380737
2636,0.0014699120598379522
2637,0.0011889480403624475
2638,0.0009154726954875514
2639,0.0010818848793860524
2640,0.0013079410942737012
2641,0.0011304074781946839
2642,0.0009398477792274207
2643,0.000953171550645493
2644,0.0009002920880448074
2645,0.0008396730263484642
2646,0.0007091118168318644
2647,0.0004471684660529718
2648,0.0003978587206802331
2649,0.00031886877259239553
2650,0.0003716978986631148
2651,0.0007676497043576092
2652,0.0008209549065213651
2653,0.0007464600872481242
2654,0.0006189508334500715
2655,0.0004436340750544332
2656,0.0005916549474932253
2657,0.000670639521558769
2658,0.0006514824373880402
2659,0.0004894730882369913
2660,0.0005380642382078804
2661,0.0011175372608704492
2662,0.0016545567021239548
2663,0.001546048658201471
2664,0.0013023474137298762
2665,0.001338037196546793
2666,0.001516763336258009
2667,0.0018153279554098845
2668,0.0016043943120166658
2669,0.0016105217568110675
2670,0.0012721845996566117
2671,0.0007214129145722836
2672,0.0006952685245778412
2673,0.0007313392328796908
2674,0.000902470265282318
2675,0.0010074937832541763
2676,0.001398168207379058
2677,0.001667719887336716
2678,0.0013762519112788141
2679,0.0017125813639722765
2680,0.0018876067770179361
2681,0.002474043646361679
2682,0.0027826550067402422
2683,0.0024274970521219073
2684,0.0018266881408635527
2685,0.001747257256647572
2686,0.0014089246047660708
2687,0.001416413119295612
2688,0.001684734533773735
2689,0.0025215626461431383
2690,0.0031390839256346227
2691,0.0030879729078151287
2692,0.0023973410367034375
2693,0.0016252922243438662
2694,0.0016777251032181085
2695,0.0016015066881664096
2696,0.0012258852715604008
2697,0.0014038834488019347
2698,0.0016488060413394124
2699,0.0017362085287459194
2700,0.001941579463891685
2701,0.002486292435787618
2702,0.002414134528953582
2703,0.0021838005632162094
2704,0.0019158997922204435
2705,0.0018758208432700485
2706,0.0017650125839281828
2707,0.0017466290562879294
2708,0.0020592421758919956
2709,0.002009286300744861
2710,0.0020407727744895963
2711,0.002923235052730888
2712,0.0037475849618203937
2713,0.004178505064919591
2714,0.004387681651860475
2715,0.004264091001823544
2716,0.0034655985422432424
2717,0.0026868756278418003
2718,0.002729842730332166
2719,0.0034124557161703704
2720,0.003797212615609169
2721,0.0034240308683365583
2722,0.002630840230267495
2723,0.0024266994092613458
2724,0.001978221343597397
2725,0.001265418587718159
2726,0.0009719492984004319
2727,0.0008333556063007564
2728,0.001039536704774946
2729,0.0015265177353285253
2730,0.001405608846107498
2731,0.001205832342384383
2732,0.001125102600781247
2733,0.0014581715862732381
2734,0.0017184556869324296
2735,0.001749234349699691
2736,0.0016899510635994374
2737,0.001611283066449687
2738,0.0007285548868821934
2739,0.0003202136678737588
2740,0.0004524485062574968
2741,0.0008220762596465647
2742,0.0015003700274974108
2743,0.0019682389800436796
2744,0.001945737289497629
2745,0.001452444650931284
2746,0.0010666247282642872
2747,0.0010056213883217423
2748,0.0010007996403146534
2749,0.0009588623768649995
2750,0.0006938966602319851
2751,0.000553048332221806
2752,0.0007077075977576896
2753,0.0009585436782799661
2754,0.0011979152797721327
2755,0.00127389885019511
2756,0.0013066587096545845
2757,0.0016120435553602873
2758,0.001753010315587744
2759,0.001632520300336182
2760,0.0012271406536456197
2761,0.0013272724812850357
2762,0.0012540038616862148
2763,0.0012505211576353758
2764,0.0012702721985988318
2765,0.0012370211072266102
2766,0.0012504487298429013
2767,0.0015232470177579671
2768,0.0015281646221410484
2769,0.0013843596505466848
2770,0.0015919384837616234
2771,0.0017472850391641258
2772,0.0015476558357477189
2773,0.001607964833965525
2774,0.0010743703111074864
2775,0.0007637612521648407
2776,0.0009700438211439177
2777,0.0007208778552012518
2778,0.0007771574164507911
2779,0.0008613669167971238
2780,0.00100249218812678
2781,0.0016618647030554711
2782,0.0021250219957437365
2783,0.002171955787343904
2784,0.0025111461523920297
2785,0.0032948356471024453
2786,0.004159300401806831
2787,0.004992970731109381
2788,0.004686134192161262
2789,0.00354347046231851
2790,0.0029031142708845436
2791,0.0035409642034210263
2792,0.003359803569037467
2793,0.0024911058018915353
2794,0.0018324523698538542
2795,0.001315663056448102
2796,0.0011802219087257981
2797,0.0011454392632003873
2798,0.0006030433170963079
2799,0.0006246246601222083
2800,0.0010253097891109065
2801,0.0013996510417200625
2802,0.0017102524288929999
2803,0.0016774425748735666
2804,0.001433387934230268
2805,0.0008887048374162987
2806,0.000512636719213333
2807,0.0006854650011518971
2808,0.0007175848120823502
2809,0.0005250567279290408
2810,0.0005153267265995964
2811,0.0007288224587682635
2812,0.0015068864391651004
2813,0.0022440183442085982
2814,0.002438604540657252
2815,0.001978385803522542
2816,0.0007575149851618334
2817,0.000711049311212264
2818,0.0007997615757631138
2819,0.0006645563466008752
2820,0.0005952401814283803
2821,0.0004732681336463429
2822,0.0005883130186703056
2823,0.00047943160316208375
2824,0.00044638175895670427
2825,0.0005676536005921662
2826,0.000647342496085912
2827,0.000459306628908962
2828,0.0005407438351539895
2829,0.0006295533938100561
2830,0.00039733830781187864
2831,0.0003635610220953822
2832,0.0006284538772888482
2833,0.0008444751671049744
2834,0.0007165804039686918
2835,0.0007137968699680641
2836,0.0006845525145763532
2837,0.0007983340183272958
2838,0.000870429482893087
2839,0.0008927459537517279
2840,0.0009010653448058292
2841,0.0006628705916227773
2842,0.000623399778851308
2843,0.0005946813820628449
2844,0.000622351054335013
2845,0.0006737510935636237
2846,0.0009093776781810448
2847,0.0012340714456513524
2848,0.000987035347498022
2849,0.0005093017607578076
2850,0.0003661249706055969
2851,0.0005629562918329611
2852,0.0012808161030989141
2853,0.0011422283423598856
2854,0.0010737930424511433
2855,0.00103785548126325
2856,0.0007885120896389708
2857,0.0006151387235149742
2858,0.0004514967615250498
2859,0.00038040201616240665
2860,0.00045230725081637504
2861,0.0004805526128620841
2862,0.0005490997034939937
2863,0.0008638289116788655
2864,0.0011495308310259134
2865,0.0009854523552348838
2866,0.0009821434039622545
2867,0.0011364405625499785
2868,0.0011273890966549515
2869,0.0010434878116939218
2870,0.00124346106313169
2871,0.0013302962528541685
2872,0.0015165929333306849
2873,0.0013406397600192576
2874,0.0010242810210911557
2875,0.0007360451709246263
2876,0.0007695910579059273
2877,0.0011193650600034744
2878,0.0013766372168902308
2879,0.0018545548256952316
2880,0.002014082996174693
2881,0.002037176990415901
2882,0.001918430457590148
2883,0.0018195305194240064
2884,0.001579805026995018
2885,0.0014038435474503785
2886,0.0012521422293502837
2887,0.0012814389949198813
2888,0.0010811633022967727
2889,0.001082234812201932
2890,0.0010289843776263297
2891,0.0009022680169437081
2892,0.0009836300130700692
2893,0.0016461989027448
2894,0.002087697619572282
2895,0.002289152343291789
2896,0.0025679229758679865
2897,0.00258690140908584
2898,0.002216008142568171
2899,0.001089778187451884
2900,0.0005017108516767621
2901,0.0003520703059621155
2902,0.000422642620105762
2903,0.000389295096101705
2904,0.0003715699102031067
2905,0.00026570437185000626
2906,0.00023058091683196834
2907,0.0002507868273823988
2908,0.0002789852369460277
2909,0.00034065390063915403
2910,0.0003312481654575095
2911,0.0002645882144861389
2912,0.00024242069703177548
2913,0.00029414993186946956
2914,0.0003039117334992625
2915,0.0003918235670425929
2916,0.0005979847410344519
2917,0.0007476561178918928
2918,0.0008833230735035613
2919,0.0006240995251573622
2920,0.0003439397565671243
2921,0.00029894248145865274
2922,0.00036397526710061354
2923,0.0006146353378426283
2924,0.0006037050974555313
2925,0.000462287625123281
2926,0.0003134085942292586
2927,0.0003360794318723492
2928,0.000343261836678721
2929,0.0005575752409640699
2930,0.0008602349262218922
2931,0.0010461518540978432
2932,0.001053314720047638
2933,0.0008484416699502617
2934,0.0008077677426626906
2935,0.0010621566034387797
2936,0.0012825602374505253
2937,0.0010200321674346923
2938,0.000835091172484681
2939,0.0008754330512601883
2940,0.0011424725933466106
2941,0.001571958261774853
2942,0.0018912930914666503
2943,0.0017335079552140086
2944,0.0010948108771117403
2945,0.0014737234625499696
2946,0.002040043310262263
2947,0.001268457085825503
2948,0.0011333449452649801
2949,0.0008043414942221716
2950,0.000536351467599161
2951,0.00047380183241330087
2952,0.00062290160858538
2953,0.000844909914303571
2954,0.0011510093580000102
2955,0.001181874197209254
2956,0.0012403092754539103
2957,0.0014994784665759652
2958,0.0014580065093468876
2959,0.0015347653708886356
2960,0.0019694486923981457
2961,0.0022369236103259027
2962,0.0020403548784088343
2963,0.0013731065148022026
2964,0.0009966948011424393
2965,0.0011403364303987473
2966,0.001412759197410196
2967,0.0016717916529159992
2968,0.0014193507842719555
2969,0.001085594593314454
2970,0.0008214531291741878
2971,0.0007474243408069015
2972,0.0012651971832383425
2973,0.0020147527451626957
2974,0.001263311377260834
2975,0.0007828125526430085
2976,0.0006882702902657912
2977,0.0007539617567090317
2978,0.0009249558032024651
2979,0.0009526862704660743
2980,0.001062913006171584
2981,0.0012248598679434509
2982,0.0010398706246633083
2983,0.0012962019362021237
2984,0.0017490414262283593
2985,0.0015029271249659359
2986,0.001246178016299382
2987,0.001150032618897967
2988,0.0011184212169609963
2989,0.001223223190754652
2990,0.001258582848822698
2991,0.001308247697306797
2992,0.0013618572324048729
2993,0.0012856413319241255
2994,0.001099741121288389
2995,0.0008408939582295715
2996,0.0008806008903775364
2997,0.0009144902491243556
2998,0.0006961114995647222
2999,0.0006768673687474802
3000,0.0006428205815609545
3001,0.0009070392436115072
3002,0.001093458867399022
3003,0.0012391604366712272
3004,0.0010453117487486453
3005,0.0005937860405538231
3006,0.0005040774514782243
3007,0.0005947514495346695
3008,0.0005194293873501011
3009,0.00040655499178683386
3010,0.0005062356445705518
3011,0.0007498362101614475
3012,0.0005836949800141156
3013,0.00041450739809079096
3014,0.00039518841076642276
3015,0.0005055206158431247
3016,0.0007296863244846463
3017,0.0007228964706882835
3018,0.0006146375380922109
3019,0.0007095202628988773
3020,0.0007303509453777223
3021,0.0006937818950973451
3022,0.000494808770599775
3023,0.0007637361792149022
3024,0.0007973114086780697
3025,0.0004468891449505463
3026,0.0006288885429967195
3027,0.001311204832745716
3028,0.0015821567445527761
3029,0.0014086985436733812
3030,0.0008949994662543759
3031,0.0005550717061851174
3032,0.0005373999316361733
3033,0.0005313883724738844
3034,0.0007901647186372429
3035,0.0009829179442021995
3036,0.001542264991439879
3037,0.0020468926755711435
3038,0.0022500863764435054
3039,0.0027279414585791527
3040,0.0026595669565722345
3041,0.0015929872228298337
3042,0.0008556264801882207
3043,0.0005547888082219288
3044,0.0005444822862045839
3045,0.0006409384426660836
3046,0.0004880216351011768
3047,0.00044796794099966064
3048,0.00046234970941441136
3049,0.0006418875098461285
3050,0.0007466580340405926
3051,0.0008249525038991123
3052,0.0009749726188601926
3053,0.001062481343979016
3054,0.0011257328907959164
3055,0.0011894568393472581
3056,0.0011647912964690478
3057,0.0010295136802596972
3058,0.0007547074201283976
3059,0.000682146757026203
3060,0.0007399057591101155
3061,0.0008255787775851786
3062,0.0012371812190394849
3063,0.0023963564191944895
3064,0.0032032884773798287
3065,0.0029309612000361085
3066,0.002540157618932426
3067,0.002533718675840646
3068,0.0025477155577391386
3069,0.002783036429900676
3070,0.0030540611827746035
3071,0.0035711089614778755
3072,0.0037735573365353047
3073,0.0034627701970748603
3074,0.0031055694329552353
3075,0.0025187521358020605
3076,0.0026135974330827594
3077,0.0016647792072035372
3078,0.0010588694858597592
3079,0.0012335896492004395
3080,0.00173780313343741
3081,0.002041666867444292
3082,0.0013922137732151896
3083,0.0008326014125486836
3084,0.0009872975817415864
