,0
3772,0.0008396824065130204
3773,0.00091436410730239
3774,0.001270180632127449
3775,0.0013909872155636548
3776,0.0013141541101504117
3777,0.0010634736972860992
3778,0.0017786626471206547
3779,0.002033657394349575
3780,0.0004301083012251183
3781,0.00040303323039552196
3782,0.00048514045192860067
3783,0.00045785135007463395
3784,0.0003344777549500577
3785,0.0002478620473993942
3786,0.0002357925426622387
3787,0.00035937954526161776
3788,0.0003795889773755334
3789,0.000500675558578223
3790,0.0005145822258782573
3791,0.0003694141443702392
3792,0.0002652518523973413
3793,0.00018242492878925987
3794,0.00018130520038539544
3795,0.0002257045387523249
3796,0.00030827711307210846
3797,0.00033201033365912733
3798,0.000392622641811613
3799,0.00040684648265596477
3800,0.00041105574928224087
3801,0.0003958408065955155
3802,0.00031123889930313454
3803,0.0001960203437192831
3804,0.0002863295710994862
3805,0.00030304944957606497
3806,0.00033659377513686197
3807,0.0003288721622084267
3808,0.00036329418944660576
3809,0.0005050194245995954
3810,0.0005014143302105367
3811,0.0005846334184752777
3812,0.0009587534470483661
3813,0.0007864733546739444
3814,0.0004082152139744721
3815,0.0004898789251456037
3816,0.0006150859000626952
3817,0.0005705438990844414
3818,0.0004921202096738852
3819,0.00031272251071641223
3820,0.00044240916613489387
3821,0.0009113627194892616
3822,0.0009481096261879429
3823,0.0008653143246192485
3824,0.0006079881190089509
3825,0.0005197127524297684
3826,0.000592558944481425
3827,0.000952480806154199
3828,0.0017005278612487018
3829,0.0023698095581494273
3830,0.0020929413149133325
3831,0.0016082306276075542
3832,0.0008604425558587537
3833,0.0006722390739014372
3834,0.0004863211142946966
3835,0.00039474123186664654
3836,0.0003757604819838889
3837,0.000284986975020729
3838,0.00029097573860781267
3839,0.00038889163988642395
3840,0.00044994624913670124
3841,0.0005116966844070703
3842,0.0007043151388643309
3843,0.0009285894222557545
3844,0.0009504404210019856
3845,0.0008360546518815682
3846,0.0004457978284335695
3847,0.0003662438612082042
3848,0.0004771732244989835
3849,0.0006270637386478484
3850,0.0007150542456656695
3851,0.0008854432409862057
3852,0.0008213946945033968
3853,0.0007943814242025837
3854,0.0008340316941030324
3855,0.0009497077029664069
3856,0.0010658635466825217
3857,0.0013388379476964474
3858,0.0012932033045217396
3859,0.0016604292788542808
3860,0.0019859420135617256
3861,0.0022261674515902997
3862,0.0034852056647650897
3863,0.005864463723264634
3864,0.005896734050475061
3865,0.0035537076299078764
3866,0.0021806644508615136
3867,0.002568602771498263
3868,0.003881270857527852
3869,0.004452908737584948
3870,0.0012453185801859945
3871,0.0011911918001715094
3872,0.0010984296968672425
3873,0.0009206529153743759
3874,0.000599277758738026
3875,0.0003741405380424112
3876,0.0002993638583575375
3877,0.00037346955214161425
3878,0.0003692088765092194
3879,0.0004493307991651818
3880,0.0006008768657920882
3881,0.00042564180039335043
3882,0.0003689446282805875
3883,0.00041752238321350886
3884,0.0005886344821192324
3885,0.000710834382334724
3886,0.00047492925805272537
3887,0.0002554323931690305
3888,0.00025567829070496375
3889,0.00036710572749143466
3890,0.0004592666999087669
3891,0.0006865442730486393
3892,0.0010101889609359204
3893,0.0007440972258336842
3894,0.0005442605935968459
3895,0.0006795590074034408
3896,0.0006697933044051751
3897,0.0005970828613499179
3898,0.000553907611174509
3899,0.0005147413379745558
3900,0.0006672390329185874
3901,0.0007274890813278034
3902,0.0008420874568400904
3903,0.0012354576610960066
3904,0.00124628291814588
3905,0.0006244944350328296
3906,0.0005331524822395295
3907,0.0006191256805323064
3908,0.0007160413457313553
3909,0.0006230713275726885
3910,0.0005831451999256387
3911,0.00047392441338161005
3912,0.0003934251799364574
3913,0.0004004499802249484
3914,0.0004125475665205158
3915,0.0002258986518427264
3916,0.00022443241396103987
3917,0.000311304499336984
3918,0.0002524785362766124
3919,0.00022970899590291083
3920,0.00028607713466044515
3921,0.00012917492640553973
3922,0.00010356022539781407
3923,0.000215666296571726
3924,0.00023885278060333803
3925,0.00019269371041445992
3926,0.000406561023555696
3927,0.0007048450148431584
3928,0.0009214315738063306
3929,0.0006518235983094201
3930,0.0005352745210984722
3931,0.000734775431919843
3932,0.0008365021814825014
3933,0.00080073022400029
3934,0.0006302004680037498
3935,0.0006109949987148866
3936,0.0006510580686153844
3937,0.00037406788469525055
3938,0.0002838787200744264
3939,0.0004868355114012957
3940,0.00040753906214376914
3941,0.0004710746739874594
3942,0.001003917498746887
3943,0.0008079273655312135
3944,0.0008490076666930691
3945,0.0010275273525621742
3946,0.0014522908255457877
3947,0.0025589956785552204
3948,0.0023903272929601373
3949,0.0026829606504179537
3950,0.002790516254026443
3951,0.0030198791646398604
3952,0.0027103001601062717
3953,0.0021317914593964814
3954,0.0017221442947629839
3955,0.0016790756955742836
3956,0.001425900572212413
3957,0.0014793512993492187
3958,0.0014325644937343896
3959,0.001436309888958931
3960,0.0008043146983254701
3961,0.0007858593482524157
3962,0.0007411329366732389
3963,0.0008488425723044202
3964,0.0011104391771368683
3965,0.000765600154409185
3966,0.00043865860789082944
3967,0.0004953525916789658
3968,0.0005233500676695257
3969,0.0005070448358310386
3970,0.0003748646355234087
3971,0.00018385519870207646
3972,0.00024761275053606366
3973,0.00033466372988186774
3974,0.00040268584416480735
3975,0.0004085391337866895
3976,0.0006099770776927471
3977,0.0006802880438044667
3978,0.0006139985285699368
3979,0.0003447545095696114
3980,0.0002589425464975648
3981,0.0002521560309105553
3982,0.00025022814515978097
3983,0.0003249572400818579
3984,0.0003668145844130777
3985,0.000551112528773956
3986,0.0003105441719526425
3987,0.00046224822872318325
3988,0.0007308609929168597
3989,0.0006565276213223115
3990,0.0006953926989808678
3991,0.0006742307799868285
3992,0.000534820684697479
3993,0.00033834838686743753
3994,0.0003030443433090113
3995,0.0003635528002632782
3996,0.00042932216310873625
3997,0.00047929995780577884
3998,0.0005512081843335181
3999,0.00045231686090119183
4000,0.0003027531725820154
4001,0.0005844885687110946
4002,0.0006305311544565484
4003,0.0005888288520509377
4004,0.0003867382125463337
4005,0.0005660626717144624
4006,0.0006986538326600566
4007,0.0007222061016364023
4008,0.0009013205737574026
4009,0.0008253854175563902
4010,0.00041179523541359233
4011,0.00038425491075031457
4012,0.0007075309782521799
4013,0.0008464420592645183
4014,0.0011869596492033452
4015,0.001857320754788816
4016,0.0021779146627523005
4017,0.0020768624730408193
4018,0.0019275057595223189
4019,0.001810626097721979
4020,0.0019404929073061794
4021,0.0012953656842000782
4022,0.0010290428646840156
4023,0.001119032595306635
4024,0.0006503473705379292
4025,0.00048546590696787464
4026,0.00038012386357877403
4027,0.0003521889477269724
4028,0.0004838063716306351
4029,0.0004725669510662556
4030,0.00039774433971615506
4031,0.0006555347004905343
4032,0.0013355002680327742
4033,0.00237822534982115
4034,0.0035089381504803895
4035,0.003849992249161005
4036,0.0036904076929204165
4037,0.0032765616779215634
4038,0.0025786459096707403
4039,0.0022031186264939604
4040,0.0021512414677999914
4041,0.0016869376588147134
4042,0.0011002545768860727
4043,0.0012224529986269773
4044,0.0018724978202953936
4045,0.002033886394929141
4046,0.0024391178041696547
4047,0.00324888676404953
4048,0.0035292474669404326
4049,0.003635177039541304
4050,0.0004237316083163023
4051,0.0004054252291098237
4052,0.0003411208570469171
4053,0.00041290085937362164
4054,0.0003868175990646705
4055,0.0004554128783638589
4056,0.0006599145679501816
4057,0.0008134086529025808
4058,0.0006112652568845079
4059,0.0003761419764487073
4060,0.00038850681303301824
4061,0.0006913450197316706
4062,0.000890090616303496
4063,0.0005640013376250863
4064,0.00037394251703517514
4065,0.0003664679708890617
4066,0.0006370142800733447
4067,0.0011846723209600896
4068,0.001445729733677581
4069,0.0010396111174486578
4070,0.00111281318240799
4071,0.001488596439594403
4072,0.0011489199940115213
4073,0.0008328262803843245
4074,0.0008179175929399207
4075,0.0008071048039710149
4076,0.0006563103990629316
4077,0.000433646266174037
4078,0.00027867182216141374
4079,0.0002408548054518178
4080,0.0002878724379115738
4081,0.0004082293016836047
4082,0.000570067105581984
4083,0.0007120873109670356
4084,0.0007184520916780456
4085,0.0004700742225395516
4086,0.0006666225643130019
4087,0.0010374112229328603
4088,0.001000308513175696
4089,0.0007521537481807172
4090,0.00044915200851392
4091,0.0004777654685312882
4092,0.0004275504732504487
4093,0.0002446136684739031
4094,0.0002236453045043163
4095,0.00022898870811332016
4096,0.00033056959364330396
4097,0.00040121508063748477
4098,0.0003716096223797649
4099,0.00031242031109286473
4100,0.00017531461780890823
4101,0.00019890656039933674
4102,0.00024324494297616183
4103,0.00022878993113408796
4104,0.0003155130194500089
4105,0.0004759515752084553
4106,0.000528623754507862
4107,0.0005821724247653037
4108,0.0007759419211652129
4109,0.0011837165104225278
4110,0.0018351031350903213
4111,0.0013938769523520022
4112,0.0008330992161063478
4113,0.0010824984463397413
4114,0.00172275411314331
4115,0.0016347753931768238
4116,0.0015255678968969732
4117,0.00264004108030349
4118,0.002438868640456349
4119,0.001314584439387545
4120,0.001768496073782444
4121,0.002129481942392886
4122,0.0022702701273374258
4123,0.002709993312601
4124,0.002997300389688462
4125,0.003643126413226128
4126,0.0036076566902920604
4127,0.003203092864714563
4128,0.003508116852026433
4129,0.0033978824969381092
4130,0.0033289814717136325
4131,0.002668398688547313
4132,0.0019366373657248915
4133,0.0015059450292028488
4134,0.0016004984092433006
4135,0.002417036576662213
4136,0.0026832088246010245
4137,0.0034446319681592287
4138,0.003684462676756084
4139,0.003418224852066487
4140,0.0008403484942391514
4141,0.0011250115581788122
4142,0.0008662712789373472
4143,0.0006154377450002357
4144,0.0005797499703476206
4145,0.0008634615252958611
4146,0.0010427608620375394
4147,0.0016097050160169602
4148,0.001594104483956471
4149,0.0012825004814658314
4150,0.0011958431510720401
4151,0.0007131594844395295
4152,0.00043514995340956377
4153,0.00045480485568987205
4154,0.00047579877282259985
4155,0.0006129680870799348
4156,0.0006800400238716975
4157,0.0006930267729330808
4158,0.0005924375320319087
4159,0.0007729264703812078
4160,0.0007274165225680917
4161,0.0005676653468981385
4162,0.0008014827297301963
4163,0.0011015928816050292
4164,0.0010406349319964647
4165,0.0006682138395262882
4166,0.00046185159444576127
4167,0.0004997002528398298
4168,0.000516295550914947
4169,0.0004668317866162397
4170,0.0005708381999284029
4171,0.000532201788155362
4172,0.00041305583290522917
4173,0.00019527562471921556
4174,0.00020625508768716826
4175,0.0002440440614009276
4176,0.0004788997583091259
4177,0.00043838601850438864
4178,0.0002194006556237582
4179,0.00017720115574775263
4180,0.0002740940544754267
4181,0.00019624766428023578
4182,0.0004031174903502688
4183,0.0008940151106799022
4184,0.0012787581363227218
4185,0.0014679868589155376
4186,0.0014423312211874872
4187,0.0011799279600381851
4188,0.0009809347131522373
4189,0.0008190618507796898
4190,0.0006605488917557523
4191,0.000594049398205243
4192,0.0005877680174307898
4193,0.0007496291218558326
4194,0.0006094244861742481
4195,0.0005697998189134523
4196,0.0005633211578242481
4197,0.0009791703429073094
4198,0.0014346725074574351
4199,0.0013762380287516863
4200,0.0011528692324645818
4201,0.001131094549782574
4202,0.0016657636035233736
4203,0.0018915790948085486
4204,0.0019535840081516655
4205,0.0019686389074195175
4206,0.0018042040057480336
4207,0.001252748182741925
4208,0.0012449781876057386
4209,0.0017750405822880566
4210,0.0018304476398043334
4211,0.0017814352933783085
4212,0.0012286155659239739
4213,0.0012260113609954715
4214,0.0006564681214513257
4215,0.0006830015539890155
4216,0.0012846564059145749
4217,0.002568786474876106
4218,0.002302348893135786
4219,0.0024117304012179373
4220,0.0026193227851763366
4221,0.0025161788100376723
4222,0.0026976344641298057
4223,0.0029448156245052816
4224,0.0036611576098948715
4225,0.004203177988529205
4226,0.0034309496986679733
4227,0.0027274407213553785
4228,0.0020159816951490937
4229,0.0014740966726094484
4230,0.0005944714008364827
4231,0.0009584045852534473
4232,0.0011609112843871117
4233,0.0006281175184994936
4234,0.0007402102317428216
4235,0.0006099304620875046
4236,0.0003089031408308074
4237,0.00014423907778109423
4238,0.0001539298944408074
4239,0.0002484205579094123
4240,0.0003505229324218817
4241,0.00040329362236661835
4242,0.00052768093009945
4243,0.0004187609883956611
4244,0.0006141071440652013
4245,0.0009760553890373558
4246,0.0012448898516595364
4247,0.000841643923195079
4248,0.00052466148044914
4249,0.0005754530895501376
4250,0.0004018837207695469
4251,0.00037890849926043303
4252,0.0004478264891076833
4253,0.00048250435065710917
4254,0.000709067058051005
4255,0.0007523834035964682
4256,0.000520442018751055
4257,0.0004082352592376992
4258,0.0006302062334725633
4259,0.000924373249290511
4260,0.0008103644824586809
4261,0.0005031867884099483
4262,0.0006736148498021066
4263,0.0008554346102755516
4264,0.000751892794505693
4265,0.00038910695002414286
4266,0.0004662688908865675
4267,0.0009607750922441483
4268,0.0013574998360127211
4269,0.0016100691922474653
4270,0.0019019163446500897
4271,0.0011047278821934015
4272,0.0008518750459188595
4273,0.0010228913859464228
4274,0.0011667255545035004
4275,0.0013574806973338128
4276,0.001676765491720289
4277,0.0018489558540750294
4278,0.0015487753378693014
4279,0.0010532995453104376
4280,0.0006951826973818243
4281,0.0005194079989450983
4282,0.0006827560864621773
4283,0.0009359165385831147
4284,0.0008190689230104908
4285,0.0008583261515013874
4286,0.001167167053790763
4287,0.0014594300475437195
4288,0.002174340677447617
4289,0.0022128481650725007
4290,0.0018968987220432608
4291,0.0016408495139330626
4292,0.0016586503712460398
4293,0.0014741842285729944
4294,0.0021821560338139536
4295,0.003705895331222564
4296,0.0034956102492287753
4297,0.0028120020520873367
4298,0.0024239372578449547
4299,0.002653443964663893
4300,0.0022961994865909217
4301,0.0022399900946766136
4302,0.002400777069851756
4303,0.0026767939212732016
4304,0.00280496368650347
4305,0.0023512409534305334
4306,0.002340538741555065
4307,0.0030332007096149026
4308,0.0037413636571727695
4309,0.004199163452722132
4310,0.0034135717782191933
4311,0.003130262915510684
4312,0.0030848088092170654
4313,0.003539063292555511
4314,0.0041624455945566295
4315,0.005132141918875277
4316,0.00464138868264854
4317,0.0028676852583885194
4318,0.003404364187736064
4319,0.0059028294868767265
4320,0.0007259856589371339
4321,0.0007437172724166885
4322,0.0007395959197310731
4323,0.0012883865507319569
4324,0.001590994978323579
4325,0.0010848648089449853
4326,0.0007792840187903494
4327,0.0006363477499689907
4328,0.0004629904913599603
4329,0.0004613535827957094
4330,0.0005019231466576457
4331,0.00033240531192859637
4332,0.0002198016707552597
4333,0.0002986004023114219
4334,0.0005387105571571738
4335,0.000728479417739436
4336,0.000926249346230179
4337,0.0008477623778162524
4338,0.0009278058481868356
4339,0.0009154220722848549
4340,0.0008881586894858628
4341,0.0006674661417491734
4342,0.00030688623373862354
4343,0.00022901840347913093
4344,0.0003595760150346905
4345,0.0005285837018163875
4346,0.0005987162934616208
4347,0.00040887914801714944
4348,0.0005437220592284575
4349,0.0006768619554350152
4350,0.0007759860134683549
4351,0.0007985689997440204
4352,0.0004921459156321361
4353,0.00033585551573196427
4354,0.00039556267875013874
4355,0.00046734911593375726
4356,0.0004948028101352975
4357,0.0007336421171203255
4358,0.000988828929257579
4359,0.001124967006035149
4360,0.0005673997802659869
4361,0.00039420881075784563
4362,0.0005372913787141442
4363,0.000826021854300052
4364,0.0009549250331474468
4365,0.0011146682547405363
4366,0.0009861120051937178
4367,0.0009232847834937275
4368,0.0010840184171684087
4369,0.0012061529036145658
4370,0.0010583806841168552
4371,0.00142557616927661
4372,0.001420450845034793
4373,0.0011825066234450788
4374,0.0008697636134456843
4375,0.0005042857112130151
4376,0.0005327172199031338
4377,0.000938981756917201
4378,0.0012371652759611607
4379,0.001361980231013149
4380,0.001500716613372788
4381,0.001463480427628383
4382,0.0021693537244573237
4383,0.0025485646328888834
4384,0.0026262010098434983
4385,0.0024663669057190417
4386,0.0035825226921588184
4387,0.0036952892784029245
4388,0.0037608066108077765
4389,0.003936884959693998
4390,0.0033350656856782736
4391,0.0021904771681874992
4392,0.0029158974066376686
4393,0.002956003462895751
4394,0.0027355112484656273
4395,0.0017942090169526636
4396,0.0021385279018431903
4397,0.002338764746673405
4398,0.0022308677667751907
4399,0.0016096801147796214
4400,0.0015559942869003863
4401,0.0026508170529268684
4402,0.004451321461237967
4403,0.0049379677278921005
4404,0.0038322057574987412
4405,0.0033660576911643146
4406,0.0029543532291427255
4407,0.002102101896889508
4408,0.0023074587108567355
4409,0.001488699164474383
4410,0.0010804628487676381
4411,0.0009710418700706214
4412,0.0012782690755557269
4413,0.0011875762429554015
4414,0.0008074139797827229
4415,0.0010109265858773142
4416,0.0014242286328226329
4417,0.0011638334020972253
4418,0.0008800053619779646
4419,0.0008775871800025925
4420,0.0010756531672086566
4421,0.0012912557984236627
4422,0.0010775344737339765
4423,0.0009795175632461906
4424,0.0008444324077572674
4425,0.00048607340722810476
4426,0.00045106303150532767
4427,0.0004974387265974656
4428,0.0005222148931352422
4429,0.0003572294459445402
4430,0.00035027948179049416
4431,0.000400515302317217
4432,0.00043513216660358013
4433,0.0005492172291269526
4434,0.0004956587552442215
4435,0.0006156966817798093
4436,0.0010603285394608975
4437,0.001541895914124325
4438,0.0014033886254765093
4439,0.0010252130159642547
4440,0.0006008258933434263
4441,0.0007498170452890918
4442,0.0008902148110792041
4443,0.0005310087173711509
4444,0.00038278178253676743
4445,0.00038088784058345484
4446,0.0004585117596434429
4447,0.00048758240300230684
4448,0.0002566936382208951
4449,0.0002964635074022226
4450,0.0004612610820913687
4451,0.0004432193440152332
4452,0.00048254643625114115
4453,0.0010313777893316
4454,0.001117775309830904
4455,0.0011534126300830395
4456,0.0014840688731055708
4457,0.0012813700363039971
4458,0.0009266627283068373
4459,0.0008127368928398937
4460,0.0006999873527092859
4461,0.0006876224360894412
4462,0.000793421798152849
4463,0.0007862278260290622
4464,0.0007154991151764988
4465,0.0007373120781267062
4466,0.0009661757299909368
4467,0.0012767383421305567
4468,0.0019504151772707702
4469,0.0022377363871783017
4470,0.0023823095369152726
4471,0.002196149411611259
4472,0.002242473780643195
4473,0.0020062824129126965
4474,0.0026744869304820896
4475,0.0027656340855173765
4476,0.003270818397868425
4477,0.0023260751273483037
4478,0.002325939480215311
4479,0.003964408428873867
4480,0.005009831208735704
4481,0.003756873344536871
4482,0.003084625373594463
4483,0.003948216803837568
4484,0.0036350437556393446
4485,0.002122515742667019
4486,0.001971974119078368
4487,0.0023718765703961255
4488,0.002786644792649895
4489,0.003369659429881722
4490,0.003326391614973545
4491,0.003371263074222952
4492,0.003726107650436461
4493,0.0037322458578273655
4494,0.0030985842808149756
4495,0.002504666440654546
4496,0.00268320725299418
4497,0.002715227147564292
4498,0.0024608786101453007
4499,0.0024206916452385483
4500,0.00035999857063870875
4501,0.0002837662788806483
4502,0.0002982073143357411
4503,0.00019260487460996955
4504,0.00021588428426184693
4505,0.0002413457419606857
4506,0.0003878851202898659
4507,0.0007822259329259395
4508,0.001004945783643052
4509,0.0007331498083658517
4510,0.0005295311566442251
4511,0.0006058137834770605
4512,0.0007567769585875795
4513,0.0008105452579911798
4514,0.0006388874026015401
4515,0.0007927146361907944
4516,0.0013066318351775408
4517,0.0019028522714506836
4518,0.001698795473203063
4519,0.0008760384254856036
4520,0.0006138704949989915
4521,0.0005375180393457413
4522,0.000429215986514464
4523,0.0007824213535059243
4524,0.0009857821045443417
4525,0.000941575862816535
4526,0.0007473775622202083
4527,0.000665953871794045
4528,0.0006944839347852394
4529,0.0005118692337418906
4530,0.0008411722839809955
4531,0.001145302172517404
4532,0.001207004685420543
4533,0.0010283105715643615
4534,0.0010915498831309378
4535,0.0012456151482183487
4536,0.0012798528652638197
4537,0.0013715183187741787
4538,0.001420040160883218
4539,0.0012715400604065507
4540,0.0010103357228217647
4541,0.0011911553330719471
4542,0.0010606710391584783
4543,0.0010310869081877172
4544,0.0011859448335599155
4545,0.0015247074654325843
4546,0.0014693963108584284
4547,0.0009287037450121715
4548,0.0007351137872319668
4549,0.00044788433733629064
4550,0.0002289709387696348
4551,0.00032234142709057777
4552,0.0003001709643285722
4553,0.0002548456090153195
4554,0.0003435575184994377
4555,0.0003564053971786052
4556,0.00032340062607545407
4557,0.00041411542770219967
4558,0.0004530165999312885
4559,0.000498852897726465
4560,0.00047858745092526077
4561,0.0004893065008218401
4562,0.00038291821983875706
4563,0.00026764624490169806
4564,0.0003720419335877523
4565,0.0005599770869594067
4566,0.0007424906129017472
4567,0.0011342213721945882
4568,0.0012930175347719342
4569,0.0010840483941137792
4570,0.0012232670502271502
4571,0.0014315233041998
4572,0.001642804133007303
4573,0.0021938594756647943
4574,0.002946460817474872
4575,0.00377934577409178
4576,0.004192837956361472
4577,0.0030584761057980358
4578,0.0019323361862916499
4579,0.001271062478190288
4580,0.0011780312459450215
4581,0.001340706238988787
4582,0.0016383813112042845
4583,0.0023531210841611027
4584,0.0031236600945703684
4585,0.003175585309509188
4586,0.002800468949135393
4587,0.001675975858233869
4588,0.001255218987353146
4589,0.0009517787955701351
4590,0.0008353437035111711
4591,0.0009086926089366898
4592,0.0009654212743043899
4593,0.0009979751834180207
4594,0.001139716402394697
4595,0.0012965389993041753
4596,0.0010169338551349939
4597,0.0005749839707277715
4598,0.0006014735117787495
4599,0.0010263837117236107
4600,0.00102827122900635
4601,0.0006635551049839705
4602,0.0006204765435541048
4603,0.0005919465416809544
4604,0.0005497656733496114
4605,0.0006052119511878118
4606,0.0005731819517677649
4607,0.0005017289600800723
4608,0.00037371224170783534
4609,0.00034929738321807233
4610,0.00038472442683996634
4611,0.0004958918638294562
4612,0.0006705317064188421
4613,0.0006796826346544549
4614,0.000678749947110191
4615,0.0005818406410980969
4616,0.0004352911331807263
4617,0.0003639012269559316
4618,0.0003605547986808233
4619,0.0003934766529710032
4620,0.0005087793950224295
4621,0.0004591776101733558
4622,0.0004804271869943477
4623,0.0004954929638188333
4624,0.0004925694345729425
4625,0.0005608852778095752
4626,0.0007430108351400122
4627,0.0009665261342888698
4628,0.0011042305559385568
4629,0.000875735460431315
4630,0.0008900599554181099
4631,0.0013268572802189738
4632,0.0015695287613198162
4633,0.0011018398508895189
4634,0.0011412048595957458
4635,0.0014939212647732346
4636,0.0017345795407891274
4637,0.0019514288229402154
4638,0.0017882574058603496
4639,0.0017520641209557652
4640,0.0013323927007149905
4641,0.0008508846047334373
4642,0.0005762513901572675
4643,0.0004726851999294013
4644,0.0003965567346313037
4645,0.00045768022682750597
4646,0.00048010394530138
4647,0.0005963200354017317
4648,0.0005913974717259407
4649,0.00048037127999123186
4650,0.0005410204670624807
4651,0.0005356346839107573
4652,0.0005248994566500187
4653,0.0004804880198207684
4654,0.00037259373493725434
4655,0.0003881790253217332
4656,0.0005497616919456049
4657,0.0005796622048364952
4658,0.0004109706685994752
4659,0.0006026471237419173
4660,0.000656627819989808
4661,0.0005896398040931671
4662,0.0004699482160503976
4663,0.0004948862988385372
4664,0.0006431627669371664
4665,0.0006354886572808027
4666,0.0005107425793539732
4667,0.00040822838782332836
4668,0.00041696671105455606
4669,0.0005239874502876773
4670,0.0005771917756646871
4671,0.0006956089899176731
4672,0.0011707337573170662
4673,0.0018385110364761204
4674,0.002100634854286909
4675,0.0015550854441244155
4676,0.0010168250562855973
4677,0.0009945135534508154
4678,0.001360944559564814
4679,0.0015515355335082859
4680,0.0010539899289142341
4681,0.000740357773611322
4682,0.0005102978815557435
4683,0.0004040840416564606
4684,0.0003929756217985414
4685,0.00040239912341348826
4686,0.00046497523144353183
4687,0.0005493286327691749
4688,0.0006496966700069607
4689,0.0006877623352920636
4690,0.0005394363310188055
4691,0.0007068797276588157
4692,0.0006529897596919909
4693,0.0005513176205568015
4694,0.0006693268223898485
4695,0.0008848244528053328
4696,0.0005433770071249455
4697,0.0005156315659405663
4698,0.00046404630556935446
4699,0.00039527592743979765
4700,0.0005313294619554654
4701,0.0005811216484289617
4702,0.000709404589724727
4703,0.0007755109283607454
4704,0.000891007570317015
4705,0.0013021541584748776
4706,0.001592422224348411
4707,0.001598127040779218
4708,0.0013859559781849383
4709,0.0008680222264956683
4710,0.0005869118816917762
4711,0.000510810554260388
4712,0.00047125328273978084
4713,0.00046102279593469576
4714,0.0005335932859452441
4715,0.00042277332831872625
4716,0.0004095070733455941
4717,0.00045399765658657996
4718,0.0005243818857707083
4719,0.00040539944311603906
4720,0.00048453002382302656
4721,0.0002664124040165916
4722,0.00025179864896927027
4723,0.0003175531717715785
4724,0.0003964517221902497
4725,0.0006481766613433138
4726,0.00104677026392892
4727,0.0012110656534787267
4728,0.0010807190963532775
4729,0.001060347555903718
4730,0.0010938891558907927
4731,0.0014482561557088048
4732,0.0015631450572982431
4733,0.0011651003325823695
4734,0.0006757590657798573
4735,0.0005661647825036198
4736,0.0006586870265891775
4737,0.0006422758975531906
4738,0.0009315592382336035
4739,0.0012908162956591696
4740,0.0009663351287599653
4741,0.0009231252246536314
4742,0.0007750479300739244
4743,0.0007769304211251438
4744,0.0007753921876428649
4745,0.0007191279582912102
4746,0.000667675377917476
4747,0.0005281963414745406
4748,0.0005156288272701204
4749,0.0003559030912583694
4750,0.00023814098458387888
4751,0.0004571918718283996
4752,0.0005218592355959118
4753,0.0007019142882199958
4754,0.0010139082878595218
4755,0.0010388149530626833
4756,0.0011544191685970873
4757,0.0016580504016019404
4758,0.0021661462378688157
4759,0.0021011238219216465
4760,0.0020443811430595816
4761,0.002670540870167315
4762,0.0034711137879639862
4763,0.0034596793935634195
4764,0.003596877958625555
4765,0.0035197547636926173
4766,0.003926876315381378
4767,0.0038469509105198084
4768,0.0037437025806866587
4769,0.0041988395852968095
4770,0.0003065730954403989
4771,0.0003696431391290389
4772,0.0002681179132196121
4773,0.00030035472445888445
4774,0.0003634478576714173
4775,0.0003460256863036193
4776,0.0004914242657832801
4777,0.0005549140740185976
4778,0.0005379238282330334
4779,0.00043612615118036044
4780,0.00028519682527985426
4781,0.0002971085297758691
4782,0.0003026787962880917
4783,0.000270611111773178
4784,0.0003471797434031032
4785,0.00021814871070091613
4786,0.00015793298371136189
4787,0.00022111717116786168
4788,0.0003820120866294019
4789,0.0007272345421370119
4790,0.000904293532948941
4791,0.0007210008712718263
4792,0.0006090313225286081
4793,0.0005361978081054985
4794,0.0004825725918635726
4795,0.0004965781437931583
4796,0.0004224884527502581
4797,0.0004191950953099877
4798,0.0006071678857551887
4799,0.0005215547789703123
4800,0.000413996767019853
4801,0.0003854239548672922
4802,0.0005524249005247839
4803,0.00038526045391336084
4804,0.00027450542111182583
4805,0.000317432357405778
4806,0.0005468171817483381
4807,0.0008334315178217366
4808,0.0008963952539488673
4809,0.00031018314912216737
4810,0.0004254067040164955
4811,0.0007423927978379652
4812,0.0009661784017225728
4813,0.001400362903950736
4814,0.001765079190954566
4815,0.0017359309771563859
4816,0.0016590814222581685
4817,0.001609853864647448
4818,0.0011888544715475291
4819,0.0013733855972532182
4820,0.0014252263645175844
4821,0.0016689718002453446
4822,0.0018160463427193464
4823,0.00167689363588579
4824,0.0013573748001363128
4825,0.0016228748834691941
4826,0.0016033993742894381
4827,0.0015088535961695015
4828,0.0022704528295435012
4829,0.0027506671729497613
4830,0.003144041181076318
4831,0.0025743591599166394
4832,0.0018728377181105316
4833,0.0019738992443308232
4834,0.0020556556060910224
4835,0.001873848307877779
4836,0.0016639671055600047
4837,0.0016743984073400498
4838,0.0014152330753859133
4839,0.0010214822075795382
4840,0.001031549199251458
4841,0.0013238256389740855
4842,0.0014450280112214386
4843,0.0012884246418252588
4844,0.0011361549142748118
4845,0.0008514269691659137
4846,0.0009955252608051524
4847,0.0017824519600253552
4848,0.0027485931757837536
4849,0.003323716123122722
4850,0.004149956465698779
4851,0.0037346772267483177
4852,0.003221085178665817
4853,0.002626044396311045
4854,0.002688116568606347
4855,0.0022363553056493402
4856,0.002446253132075071
4857,0.002872908068820834
4858,0.0033267342718318106
4859,0.0035414497018791736
4860,0.0005087721336167305
4861,0.00038788216770626607
4862,0.00041605707519920543
