,0
4048,0.10270776823163033
4049,0.10206981562077999
4050,0.10182415768504142
4051,0.10154870264232159
4052,0.10118634440004826
4053,0.10111242569983006
4054,0.10148248262703419
4055,0.1018311969935894
4056,0.10211674645543098
4057,0.1026428360491991
4058,0.10234166868031025
4059,0.10219654068350792
4060,0.10201343074440956
4061,0.10141226835548878
4062,0.10108222477138043
4063,0.10124583281576634
4064,0.1011931549757719
4065,0.10119012892246246
4066,0.10115225985646248
4067,0.10117357261478901
4068,0.10114595703780652
4069,0.10102722831070424
4070,0.10092707350850105
4071,0.10079616457223892
4072,0.10091285966336727
4073,0.10107843317091465
4074,0.1012073028832674
4075,0.10112132728099824
4076,0.10109873041510582
4077,0.10097623318433761
4078,0.10055444687604904
4079,0.10028235279023648
4080,0.09987907111644745
4081,0.09989571832120418
4082,0.09983297735452652
4083,0.09972270168364047
4084,0.0997102253139019
4085,0.09967841766774654
4086,0.0996077187359333
4087,0.09957589767873287
4088,0.0996458426117897
4089,0.09956699199974536
4090,0.0996044110506773
4091,0.09962949119508266
4092,0.0996039055287838
4093,0.09962476566433906
4094,0.09968036413192749
4095,0.09968747235834599
4096,0.10005454681813716
4097,0.09962006770074368
4098,0.0995162345468998
4099,0.0995375107973814
4100,0.09980634599924088
4101,0.09989696331322193
4102,0.09998057931661605
4103,0.09979012310504913
4104,0.09963226988911629
4105,0.099420365691185
4106,0.0992717131972313
4107,0.09924649335443973
4108,0.09951315112411976
4109,0.09965397492051124
4110,0.09936030209064484
4111,0.0992377296090126
4112,0.0992176178842783
4113,0.09927641376852989
4114,0.09923525713384151
4115,0.09913976304233074
4116,0.09926127716898918
4117,0.09936022646725177
4118,0.09935867860913276
4119,0.0994095679372549
4120,0.09951231405138969
4121,0.09925309494137764
4122,0.09911590851843358
4123,0.09932098239660263
4124,0.09927336387336254
4125,0.09923407845199109
4126,0.09937666095793248
4127,0.09907447285950184
4128,0.09900736249983311
4129,0.09904678165912628
4130,0.09910271987318993
4131,0.0989142645150423
4132,0.09903354309499264
4133,0.09895888827741146
4134,0.09897803664207458
4135,0.09895705766975879
4136,0.09894533008337021
4137,0.09919372126460076
4138,0.09944295808672905
4139,0.09961038269102573
4140,0.10439660325646401
4141,0.10475111119449139
4142,0.10484927073121071
4143,0.10504263490438462
4144,0.10490949004888535
4145,0.10482069030404091
4146,0.10428329892456531
4147,0.10343194715678691
4148,0.10307219438254833
4149,0.10371677353978156
4150,0.10424299761652947
4151,0.10425942838191986
4152,0.1035829696804285
4153,0.10222429595887661
4154,0.10189676620066165
4155,0.10295783653855324
4156,0.10328464023768902
4157,0.10289621390402318
4158,0.10225166156888008
4159,0.10106401778757572
4160,0.10057683996856212
4161,0.10085845552384853
4162,0.10153675489127637
4163,0.1023547075688839
4164,0.10161863416433334
4165,0.10091482438147067
4166,0.100327854976058
4167,0.10039509385824204
4168,0.10027848370373249
4169,0.10010059885680675
4170,0.10015126876533031
4171,0.09997096173465252
4172,0.09969373345375061
4173,0.09979485534131527
4174,0.0996998243033886
4175,0.09976049065589905
4176,0.0999653797596693
4177,0.10013049095869064
4178,0.10025066770613193
4179,0.10026789642870426
4180,0.09977834150195122
4181,0.09951403364539146
4182,0.09967726692557335
4183,0.09991624616086484
4184,0.10005968920886517
4185,0.09986785389482974
4186,0.09991249814629555
4187,0.0999435979872942
4188,0.09968332760035992
4189,0.0995731208473444
4190,0.09939689300954342
4191,0.09955973736941814
4192,0.09947815388441086
4193,0.09933494254946709
4194,0.09927625209093094
4195,0.09948649182915688
4196,0.09966239146888256
4197,0.09965549260377884
4198,0.09961551241576672
4199,0.09965637288987636
4200,0.09953170493245125
4201,0.09952079616487026
4202,0.09981167130172253
4203,0.09963900595903397
4204,0.09961157068610191
4205,0.0995295874774456
4206,0.09949877820909023
4207,0.09982244409620762
4208,0.09985839538276195
4209,0.09979018047451974
4210,0.09959148243069649
4211,0.099703573808074
4212,0.09980357848107815
4213,0.09992246590554714
4214,0.0999361801892519
4215,0.09959916360676288
4216,0.09941273666918278
4217,0.09961523450911045
4218,0.10002434700727462
4219,0.10005375035107136
4220,0.09977305382490158
4221,0.09945052601397038
4222,0.099341606721282
4223,0.09938454329967499
4224,0.09952778816223144
4225,0.09943215101957321
4226,0.09928352795541287
4227,0.0992355179041624
4228,0.09927004612982274
4229,0.09928740225732327
4230,0.09931720085442067
4231,0.09947390109300613
4232,0.10295263640582561
4233,0.10188660696148873
4234,0.10148575268685818
4235,0.10177731215953827
4236,0.10210709981620311
4237,0.10209706164896488
4238,0.10217242538928986
4239,0.10237342603504658
4240,0.10233632512390614
4241,0.10169990360736847
4242,0.10146494656801223
4243,0.1016405675560236
4244,0.10192710980772972
4245,0.10145651996135711
4246,0.10098782703280448
4247,0.10087358839809894
4248,0.10084744654595852
4249,0.10112397894263267
4250,0.10115400590002536
4251,0.1013446468859911
4252,0.10133985094726086
4253,0.10106072314083576
4254,0.10081252306699753
4255,0.10066453106701374
4256,0.10062238089740276
4257,0.10049234516918659
4258,0.10009263902902603
4259,0.09984112791717052
4260,0.1001692209392786
4261,0.10042330957949161
4262,0.10061954297125339
4263,0.10046650469303131
4264,0.10037734806537628
4265,0.10029169172048569
4266,0.10016736090183258
4267,0.10009732395410538
4268,0.09997853375971318
4269,0.09979416616261005
4270,0.09975444450974465
4271,0.09999673515558243
4272,0.09994853511452675
4273,0.09968888871371746
4274,0.09966962635517121
4275,0.09974833391606808
4276,0.09970022104680538
4277,0.09942702949047089
4278,0.09952798262238502
4279,0.09948594570159912
4280,0.09997063130140305
4281,0.10035686604678631
4282,0.10024156309664249
4283,0.10042567402124405
4284,0.10072564706206322
4285,0.10065619088709354
4286,0.10019332058727741
4287,0.09968406185507775
4288,0.099387414380908
4289,0.09928997904062271
4290,0.09925292991101742
4291,0.09930503442883491
4292,0.09942858964204788
4293,0.09975624419748783
4294,0.09982889369130135
4295,0.09955088123679161
4296,0.0993896633386612
4297,0.09936571046710015
4298,0.0991413090378046
4299,0.09908015541732311
4300,0.09918328896164894
4301,0.09913329295814037
4302,0.09915848262608051
4303,0.0991553794592619
4304,0.09912690110504627
4305,0.09922697618603707
4306,0.09920545481145382
4307,0.09936828799545765
4308,0.09947834238409996
4309,0.09938953630626202
4310,0.09934426732361316
4311,0.09926806166768073
4312,0.09928269162774087
4313,0.09909243546426297
4314,0.09912794418632984
4315,0.09917772077023983
4316,0.09904090873897076
4317,0.09895064756274223
4318,0.09899620115756988
4319,0.0991044133901596
4320,0.09922851659357548
4321,0.09928829222917557
4322,0.09911816120147705
4323,0.09894390106201172
4324,0.10639103502035141
4325,0.10583671182394028
4326,0.10567854680120944
4327,0.10558283105492591
4328,0.10487169660627842
4329,0.10449892915785312
4330,0.10430827289819718
4331,0.10417360737919808
4332,0.10413309931755066
4333,0.1041627611964941
4334,0.10359751433134079
4335,0.10284276902675629
4336,0.10257574915885925
4337,0.10232976227998733
4338,0.10238515138626099
4339,0.10216607116162776
4340,0.10246180109679699
4341,0.10288052931427956
4342,0.10224063582718372
4343,0.10163541920483113
4344,0.10130623988807201
4345,0.10132594853639602
4346,0.1013395294547081
4347,0.10120576620101929
4348,0.1008247122168541
4349,0.10062827505171298
4350,0.10046714656054974
4351,0.10044777318835259
4352,0.10033368840813636
4353,0.10025862231850624
4354,0.10042733326554298
4355,0.1004234604537487
4356,0.10022432133555412
4357,0.09990987926721573
4358,0.09962355569005013
4359,0.09957479760050773
4360,0.09962551295757294
4361,0.09981096126139163
4362,0.10011609718203544
4363,0.10026901364326476
4364,0.10021929331123829
4365,0.10023958720266819
4366,0.10047301538288593
4367,0.100509162992239
4368,0.10048088394105434
4369,0.1002332478761673
4370,0.09997777119278908
4371,0.10024022459983825
4372,0.10037038139998913
4373,0.10052696503698826
4374,0.10035592429339886
4375,0.10018734894692898
4376,0.1003179345279932
4377,0.10008081421256065
4378,0.09976293854415416
4379,0.09976056851446628
4380,0.0999138630926609
4381,0.10006444863975048
4382,0.09994442127645016
4383,0.09959066174924373
4384,0.09956292547285557
4385,0.09960351921617985
4386,0.09964192844927311
4387,0.0996379379183054
4388,0.09974581263959408
4389,0.09976305700838566
4390,0.09977800063788891
4391,0.09991740919649601
4392,0.09970730990171432
4393,0.09947699271142482
4394,0.09945223443210124
4395,0.09938078001141548
4396,0.09948947876691819
4397,0.09964058883488178
4398,0.09959226697683335
4399,0.09965944997966289
4400,0.09944731630384922
4401,0.0995108898729086
4402,0.09979149103164672
4403,0.09948905371129513
4404,0.09949588924646377
4405,0.09970959722995758
4406,0.09970857687294483
4407,0.09941632971167565
4408,0.09923134297132492
4409,0.09933638162910938
4410,0.09952556230127811
4411,0.09976911544799805
4412,0.09958612509071826
4413,0.09924838170409203
4414,0.09923500120639801
4415,0.09931464567780494
4416,0.10427500270307064
4417,0.10425234362483024
4418,0.10421039946377278
4419,0.10367836803197861
4420,0.10323016680777072
4421,0.1032399918884039
4422,0.10300195030868053
4423,0.10289845690131187
4424,0.10294422432780266
4425,0.10306798741221428
4426,0.10298212170600891
4427,0.10315650403499603
4428,0.1030199583619833
4429,0.1028807807713747
4430,0.10280302874743938
4431,0.1029697883874178
4432,0.10344908684492111
4433,0.1034018773585558
4434,0.10288468860089779
4435,0.10235310569405556
4436,0.10195329785346985
4437,0.10183335244655609
4438,0.10181089676916599
4439,0.10188338309526443
4440,0.10179503560066223
4441,0.1017396580427885
4442,0.10156408287584781
4443,0.10124964490532876
4444,0.10092092417180538
4445,0.10050742104649543
4446,0.10029475912451744
4447,0.10049620680510998
4448,0.10051813796162605
4449,0.10067660585045815
4450,0.10088119469583035
4451,0.10107195824384689
4452,0.1009505819529295
4453,0.10074978470802307
4454,0.10058992803096771
4455,0.10046271197497844
4456,0.10044584684073925
4457,0.10032516717910767
4458,0.10030805096030235
4459,0.100148057192564
4460,0.0999193824827671
4461,0.09969499297440051
4462,0.09969393610954284
4463,0.09970946386456489
4464,0.09965437725186348
4465,0.09975563883781433
4466,0.09991435743868352
4467,0.0999178171157837
4468,0.09990292638540268
4469,0.09998319819569587
4470,0.10018235854804516
4471,0.10010012350976467
4472,0.09984064996242523
4473,0.09974973872303963
4474,0.09998257122933865
4475,0.09989599250257016
4476,0.09987144321203231
4477,0.09982696026563645
4478,0.10006043799221516
4479,0.10058915503323078
4480,0.10039598718285561
4481,0.0997991144657135
4482,0.09958712942898273
4483,0.09961924962699413
4484,0.09957863502204418
4485,0.09962073639035225
4486,0.09930096715688705
4487,0.09939893037080764
4488,0.0995984323322773
4489,0.09966842718422413
4490,0.09969854168593884
4491,0.09979131929576397
4492,0.0999286413192749
4493,0.09977902993559837
4494,0.0998908333480358
4495,0.09960925430059434
4496,0.09984308369457721
4497,0.10007967576384544
4498,0.09987357072532177
4499,0.09977180697023869
4500,0.09985888041555882
4501,0.10024013072252273
4502,0.09994375556707383
4503,0.09959544911980629
4504,0.09936899095773696
4505,0.09990462101995945
4506,0.10009526573121548
4507,0.09949131421744824
4508,0.1054846964776516
4509,0.10541503727436066
4510,0.10504034683108329
4511,0.10487899146974086
4512,0.10525653995573521
4513,0.1054251503199339
4514,0.10537912584841251
4515,0.10500011630356312
4516,0.10435133501887321
4517,0.10382723212242126
4518,0.1036636296659708
4519,0.10324570685625076
4520,0.10308800339698791
4521,0.10299976989626884
4522,0.1029208991676569
4523,0.10252342373132706
4524,0.10259252153337002
4525,0.10298390984535218
4526,0.10295589677989483
4527,0.1025935772806406
4528,0.10293523259460927
4529,0.10286386087536811
4530,0.1019405659288168
4531,0.10151280760765076
4532,0.101564646884799
4533,0.10104535780847072
4534,0.10072349198162556
4535,0.10096247494220734
4536,0.10096768140792847
4537,0.10064810775220394
4538,0.10055814310908318
4539,0.1006215639412403
4540,0.10061771050095558
4541,0.10081694796681404
4542,0.10102000683546067
4543,0.10105075985193253
4544,0.10087587721645833
4545,0.10053053908050061
4546,0.10048285759985447
4547,0.10058417543768883
4548,0.10042526051402093
4549,0.09999716281890869
4550,0.0998524583876133
4551,0.0997311145067215
4552,0.09943866953253747
4553,0.09933561496436596
4554,0.09932894594967365
4555,0.09932676926255227
4556,0.09941746965050698
4557,0.09950879588723183
4558,0.09949647933244705
4559,0.09952027201652527
4560,0.09947711825370789
4561,0.09951675496995449
4562,0.09964650832116603
4563,0.09966892562806606
4564,0.09951998814940452
4565,0.09954274035990238
4566,0.09954966306686401
4567,0.09950902163982392
4568,0.0993910100311041
4569,0.09940173923969269
4570,0.09949032962322235
4571,0.09928566068410874
4572,0.09929746724665164
4573,0.09923082962632179
4574,0.09939046986401082
4575,0.09947183020412922
4576,0.09936858788132667
4577,0.09913379363715649
4578,0.09910919182002545
4579,0.09903778322041035
4580,0.09898773394525051
4581,0.09907959103584289
4582,0.0993080411106348
4583,0.09939763583242893
4584,0.09922247231006623
4585,0.09901845753192902
4586,0.0990851204842329
4587,0.09913521930575371
4588,0.09904525130987167
4589,0.09904173873364926
4590,0.09932470098137855
4591,0.09957496374845505
4592,0.09955166578292847
4593,0.09951777942478657
4594,0.09925907738506794
4595,0.09917224310338497
4596,0.0991716094315052
4597,0.0990880399942398
4598,0.09897136725485325
4599,0.0990510031580925
4600,0.1027419000864029
4601,0.1024546429514885
4602,0.10253742970526218
4603,0.10313967056572437
4604,0.10328935720026493
4605,0.10271791890263557
4606,0.10280170999467372
4607,0.10287664979696273
4608,0.10291771590709686
4609,0.10312478169798851
4610,0.10303705856204033
4611,0.10267480127513409
4612,0.10260635279119015
4613,0.10252855829894543
4614,0.10269547291100026
4615,0.10273303017020226
4616,0.10213474482297898
4617,0.10183481425046921
4618,0.10238953456282615
4619,0.10242450274527073
4620,0.10189895927906037
4621,0.10166651867330075
4622,0.10207041800022125
4623,0.10200023353099823
4624,0.10169512331485749
4625,0.10124200321733952
4626,0.10111637860536575
4627,0.10087157860398292
4628,0.10057352334260941
4629,0.10043755806982517
4630,0.10038997791707516
4631,0.10029450915753842
4632,0.10012479349970818
4633,0.10017787553369999
4634,0.10031550712883472
4635,0.10017225071787834
4636,0.1000441163778305
4637,0.10005035102367402
4638,0.10019272081553936
4639,0.10059636011719704
4640,0.10080742724239826
4641,0.1009642317891121
4642,0.10085333921015263
4643,0.10028800889849662
4644,0.10020153559744358
4645,0.10015976205468177
4646,0.10034180097281933
4647,0.1003569308668375
4648,0.10007564425468445
4649,0.09981753267347812
4650,0.09951964542269706
4651,0.09944984540343285
4652,0.09960120804607868
4653,0.09966858737170696
4654,0.09968206696212292
4655,0.09969833418726921
4656,0.09944563880562782
4657,0.0991504319012165
4658,0.09912626333534717
4659,0.09919682070612908
4660,0.09928612522780896
4661,0.09933781735599041
4662,0.0994200985878706
4663,0.09956468604505062
4664,0.09962604828178882
4665,0.09954619221389294
4666,0.09954758025705815
4667,0.09956440888345242
4668,0.09956036321818829
4669,0.09952299781143666
4670,0.09957961924374104
4671,0.09959597997367382
4672,0.09939037412405013
4673,0.09931037724018096
4674,0.09927224814891815
4675,0.09916755557060242
4676,0.09910360202193261
4677,0.09927538596093655
4678,0.09935672096908092
4679,0.09948642253875732
4680,0.09979527220129966
4681,0.09969716928899289
4682,0.09955315999686717
4683,0.09941358640789985
4684,0.09915283732116223
4685,0.0989906694740057
4686,0.09897234961390496
4687,0.09901878498494625
4688,0.09899522885680198
4689,0.09895216263830661
4690,0.09897022657096385
4691,0.09898298494517803
4692,0.10371408984065056
4693,0.10352821312844754
4694,0.10447132252156735
4695,0.104124253988266
4696,0.10367404296994209
4697,0.10348066873848438
4698,0.10342729836702347
4699,0.10311021357774734
4700,0.10271410532295704
4701,0.10233861543238162
4702,0.10211472436785698
4703,0.10204605758190155
4704,0.10219538509845734
4705,0.10205480977892875
4706,0.10136078596115113
4707,0.10135319828987122
4708,0.10178251564502716
4709,0.10161718204617501
4710,0.10124968476593495
4711,0.10122993402183056
4712,0.10145152173936367
4713,0.10168964266777039
4714,0.10204639919102192
4715,0.10240433216094971
4716,0.1023789256811142
4717,0.10228202417492867
4718,0.10241861268877983
4719,0.10241107568144799
4720,0.10204237960278988
4721,0.10177860856056213
4722,0.10142057985067368
4723,0.10098557956516743
4724,0.10076579749584198
4725,0.10051161050796509
4726,0.10022234693169593
4727,0.09996099919080734
4728,0.09990513361990452
4729,0.10015547201037407
4730,0.1002632960677147
4731,0.10022416859865188
4732,0.10001423247158528
4733,0.09990668334066868
4734,0.0997299786657095
4735,0.09958451315760612
4736,0.09946799390017987
4737,0.09955455027520657
4738,0.09961822554469109
4739,0.09954853504896163
4740,0.09952602423727512
4741,0.09963177144527435
4742,0.09967170432209968
4743,0.09965866096317769
4744,0.09977901466190815
4745,0.0997208759188652
4746,0.09961948171257973
4747,0.09968220107257367
4748,0.09986459724605083
4749,0.10012243576347828
4750,0.1000044148415327
4751,0.10015853606164456
4752,0.10036824010312557
4753,0.10036874376237392
4754,0.10028628408908843
4755,0.09993762113153934
4756,0.0996108140796423
4757,0.09951821751892567
4758,0.09966607578098774
4759,0.09957371018826962
4760,0.09935319796204567
4761,0.09930080734193325
4762,0.09933331161737442
4763,0.09946024417877197
4764,0.09939403086900711
4765,0.09956163913011551
4766,0.09974376223981381
4767,0.09931406266987323
4768,0.09913108758628368
4769,0.09915524236857891
4770,0.09910723417997361
4771,0.0991577785462141
4772,0.09924936853349209
4773,0.09950245656073094
4774,0.09939494654536248
4775,0.09922652989625931
4776,0.09923591762781143
4777,0.09914901405572892
4778,0.09900151528418064
4779,0.09909372702240944
4780,0.09905438497662544
4781,0.09902015924453736
4782,0.09908777549862861
4783,0.09914016723632812
4784,0.10225434564054012
4785,0.10229334980249405
4786,0.10182195343077183
4787,0.10167980566620827
4788,0.1019057273864746
4789,0.1024635013192892
4790,0.10203449241816998
4791,0.10212017297744751
4792,0.10235130786895752
4793,0.10244282484054565
4794,0.10230357199907303
4795,0.10193173438310624
4796,0.1014602743089199
4797,0.10124272964894772
4798,0.10124014914035798
4799,0.10131635889410973
4800,0.10147939138114452
4801,0.10160907469689846
4802,0.10174381472170353
4803,0.10156307443976402
4804,0.10121645368635654
4805,0.10113454647362233
4806,0.10107456557452679
4807,0.1011004015803337
4808,0.10135025307536125
4809,0.10174058191478252
4810,0.10192828848958016
4811,0.10191831365227699
4812,0.10182462222874164
4813,0.10116667076945304
4814,0.10019425563514232
4815,0.09966896548867225
4816,0.09955965504050254
4817,0.09962310120463372
4818,0.09965052604675292
4819,0.09959325343370437
4820,0.09947261363267898
4821,0.09946140609681606
4822,0.09945076294243335
4823,0.09945778846740723
4824,0.09933104328811168
4825,0.0993432927876711
4826,0.09951614439487458
4827,0.09958119168877602
4828,0.09996819980442524
4829,0.09994519278407096
4830,0.09969745017588139
4831,0.09990307688713074
4832,0.09990278221666812
4833,0.09966732636094093
4834,0.09961176626384258
4835,0.09977831020951271
4836,0.0996398963034153
4837,0.09940723031759262
4838,0.09924746118485928
4839,0.09929933659732341
4840,0.09916007369756699
4841,0.099125337600708
4842,0.0993372593075037
4843,0.09937716536223888
4844,0.09939914755523205
4845,0.09950366578996181
4846,0.09953804984688759
4847,0.09961148425936699
4848,0.09962393827736378
4849,0.09976733326911927
4850,0.09972162172198296
4851,0.099775792658329
4852,0.0995350282639265
4853,0.09934502318501473
4854,0.09952859953045845
4855,0.09992456696927547
4856,0.09997653625905514
4857,0.09968689605593681
4858,0.1003718338906765
4859,0.10023189261555672
4860,0.09974118769168853
4861,0.09951963648200035
4862,0.09962941966950893
4863,0.09980609230697154
4864,0.09993635639548301
4865,0.0997954785823822
4866,0.09941636398434639
4867,0.09934552386403084
4868,0.0991035383194685
4869,0.09916946999728679
4870,0.09913082830607892
4871,0.09931742176413536
4872,0.09929929748177528
4873,0.09943271689116955
4874,0.09962852150201798
4875,0.09959431327879428
4876,0.10260507687926293
4877,0.10260391756892204
4878,0.10303332991898059
4879,0.10311488658189774
4880,0.103082175552845
4881,0.10319563448429107
4882,0.10316794998943805
4883,0.10263102911412716
4884,0.10267197191715241
4885,0.1032253596931696
4886,0.10382896587252617
4887,0.10398193523287773
4888,0.10332768261432648
4889,0.10276407897472381
4890,0.10263553634285927
4891,0.1032591812312603
4892,0.10333827883005142
4893,0.10288385078310966
4894,0.10296455584466457
4895,0.10247993990778922
4896,0.10204153209924698
4897,0.10113966800272464
4898,0.10075350664556026
4899,0.10067159906029702
4900,0.10066000744700432
4901,0.10039026774466038
4902,0.10009208507835865
4903,0.09988437108695507
4904,0.10012568943202496
4905,0.10059447884559632
4906,0.10118471309542656
4907,0.10188209861516953
4908,0.10162154920399188
4909,0.10097073130309582
4910,0.10025490820407867
4911,0.10006116963922977
4912,0.10022270157933236
4913,0.10029822960495949
4914,0.10006990432739257
4915,0.1000726155936718
4916,0.0998899519443512
4917,0.09966956935822964
4918,0.09958262965083123
4919,0.09965461641550064
4920,0.09988288357853889
4921,0.10019242540001869
4922,0.09980770573019981
4923,0.09980707056820393
4924,0.09984157346189022
4925,0.10003872215747833
4926,0.1001433365046978
4927,0.09994804076850414
4928,0.10000706240534782
4929,0.09996137134730816
4930,0.099813137575984
4931,0.09987417533993721
4932,0.09956706315279007
4933,0.09929746650159359
4934,0.0993617482483387
4935,0.09932707324624061
4936,0.09921605475246906
4937,0.09919845648109912
4938,0.09905900582671165
4939,0.09903878904879093
4940,0.09915520027279853
4941,0.0994674801826477
4942,0.10000874921679496
4943,0.10002944059669971
4944,0.10018579959869385
4945,0.10019364431500435
4946,0.09973857924342155
4947,0.09971365742385388
4948,0.09975301772356034
4949,0.09957963973283768
4950,0.09953554533421993
4951,0.09986447542905807
4952,0.09979514069855214
4953,0.09954595454037189
4954,0.09974296614527703
4955,0.10036391504108906
4956,0.10033327974379062
4957,0.09987149201333523
4958,0.09978952109813691
4959,0.09998907372355462
4960,0.1003393679857254
4961,0.10082058943808078
4962,0.10061961598694324
4963,0.10028933174908161
4964,0.1003428928554058
4965,0.10044557340443135
4966,0.10033607184886932
4967,0.09948848709464073
4968,0.10475170575082302
4969,0.1037674430757761
4970,0.10284201577305793
4971,0.10234633348882198
4972,0.10228567570447922
4973,0.10219496451318263
4974,0.10222547464072704
4975,0.10198532715439797
4976,0.10198217071592808
4977,0.10218590945005417
4978,0.10199192576110364
4979,0.10199445262551307
4980,0.10204374194145202
4981,0.10183375962078571
4982,0.10185258015990258
4983,0.10154190212488175
4984,0.10126781798899173
4985,0.10153050906956196
4986,0.10180412456393242
4987,0.1019416343420744
4988,0.10211877636611462
4989,0.10174363739788532
4990,0.10096915140748024
4991,0.10049295499920845
4992,0.10072082169353962
4993,0.10083317123353482
4994,0.10075604245066642
4995,0.10048949383199215
4996,0.10051498152315616
4997,0.10041519328951835
4998,0.10029159784317017
4999,0.10015645325183868
5000,0.10016780383884907
5001,0.10039279013872146
5002,0.10055278427898884
5003,0.10041712261736394
5004,0.10067173466086388
5005,0.10067253336310386
5006,0.10031781941652299
5007,0.09991566650569439
5008,0.09973448030650615
5009,0.09975510612130165
5010,0.09980214275419712
5011,0.0996644027531147
5012,0.09944018349051476
5013,0.09939892031252384
5014,0.09947894550859929
5015,0.09958763830363751
5016,0.09957755990326404
5017,0.0994838997721672
5018,0.09942601062357426
5019,0.09920174777507781
5020,0.09915389865636826
5021,0.09932530969381333
5022,0.09936699494719506
5023,0.09950421191751957
5024,0.09947513341903687
5025,0.09941164180636405
5026,0.0993108756840229
5027,0.09922056384384632
5028,0.09926497749984264
5029,0.09936273247003555
5030,0.09942884743213654
5031,0.09981010928750038
5032,0.10021404325962066
5033,0.10036138780415058
5034,0.10023271813988685
5035,0.10015269555151463
5036,0.10043272860348225
5037,0.10073859095573426
5038,0.10064358338713646
5039,0.10068026930093765
5040,0.10066505037248134
5041,0.10092300102114678
5042,0.1010339230298996
5043,0.10130896680057049
5044,0.10097964853048325
5045,0.10061278380453587
5046,0.10034786574542523
5047,0.10030224397778512
5048,0.10034907385706901
5049,0.10101344473659993
5050,0.10140405967831612
5051,0.10155088752508164
5052,0.10111838653683662
5053,0.10073745399713516
5054,0.10010567978024483
5055,0.0999897789210081
5056,0.09989057257771491
5057,0.09988211393356324
5058,0.09984066151082516
5059,0.10000518970191478
5060,0.10494100004434585
5061,0.10382129326462745
5062,0.10353138148784638
5063,0.10390409789979457
5064,0.1036796048283577
5065,0.10320741944015026
5066,0.10333278961479664
5067,0.1039265163242817
5068,0.10378544963896275
5069,0.10308975279331208
5070,0.1026584804058075
5071,0.10280973613262176
5072,0.10223170407116414
5073,0.10216143615543842
5074,0.10301785655319691
5075,0.10333901755511761
5076,0.10308698229491711
5077,0.10277945064008236
5078,0.10248802565038204
5079,0.10242005884647369
5080,0.10257467739284039
5081,0.10253016762435437
5082,0.10226864702999591
5083,0.10149910897016526
5084,0.10076881982386113
5085,0.10038768723607064
5086,0.10023492239415646
5087,0.1002592969685793
5088,0.10044693164527416
5089,0.10042373836040497
5090,0.1006633561104536
5091,0.1007855024188757
5092,0.10129944905638695
5093,0.1011519756168127
5094,0.1004857912659645
5095,0.10015497580170632
5096,0.10033189095556735
5097,0.10056796222925186
5098,0.10037357732653618
5099,0.10016787126660347
5100,0.09995516315102577
5101,0.09998727366328239
5102,0.10020367875695228
5103,0.10050331093370915
5104,0.100484898686409
5105,0.1004537209868431
5106,0.10015762858092785
5107,0.09975135140120983
5108,0.0995798610150814
5109,0.09949651211500168
5110,0.09937675856053829
5111,0.0993549671024084
5112,0.09942383877933025
5113,0.09929757826030254
5114,0.09916173368692398
5115,0.09906065911054611
5116,0.09914731830358506
5117,0.09932956025004387
5118,0.09938804805278778
5119,0.09955237843096257
5120,0.09949993081390858
5121,0.09925618097186088
5122,0.09934220537543297
5123,0.0993965793401003
5124,0.09937523193657398
5125,0.09933907240629196
5126,0.0992384597659111
5127,0.09930154755711555
5128,0.09941920079290867
5129,0.09929677098989487
5130,0.0993015557527542
5131,0.09926978386938572
5132,0.09948296062648296
5133,0.09966637156903743
5134,0.09942857548594475
5135,0.09942775890231133
5136,0.0997910588979721
5137,0.10001690089702606
5138,0.10002869404852391
5139,0.09962281659245491
5140,0.0994000069797039
5141,0.099527245759964
5142,0.0996050100773573
5143,0.09963351562619209
5144,0.09960955306887627
5145,0.09977982863783837
5146,0.10021355785429478
5147,0.10029286742210389
5148,0.09989891909062862
5149,0.09954411424696445
5150,0.09945556856691837
5151,0.09937486387789249
5152,0.10637023113667965
5153,0.10618635602295398
5154,0.10578184351325035
5155,0.10568231791257858
5156,0.10469699054956436
5157,0.10477373115718365
5158,0.10563039891421795
5159,0.10488399676978588
5160,0.10303261019289493
5161,0.10265994295477868
5162,0.10315246321260929
5163,0.1028760053217411
5164,0.10246676839888096
5165,0.1019182711839676
5166,0.10182180665433407
5167,0.10175395049154759
5168,0.10161573849618435
5169,0.10175800696015358
5170,0.10162773430347442
5171,0.10184726417064667
5172,0.10212439596652985
5173,0.10191125124692917
5174,0.10180441923439502
5175,0.10170303471386433
5176,0.10146025530993938
5177,0.10154460482299328
5178,0.10147379636764527
5179,0.10141529403626919
5180,0.10153504833579063
5181,0.10173910669982433
5182,0.10171945467591285
5183,0.10142695531249046
5184,0.10085580982267857
5185,0.10016939416527748
5186,0.0999825768172741
5187,0.10031864494085312
5188,0.10062810629606248
5189,0.10042624659836293
5190,0.10000757798552513
5191,0.10006935968995094
5192,0.10082059055566787
5193,0.10095172449946403
5194,0.10021273531019688
5195,0.09984881319105625
5196,0.09976970478892326
5197,0.0997193019837141
5198,0.09987551011145115
5199,0.10013989098370076
5200,0.10001569651067257
5201,0.10015070550143719
5202,0.10025638937950135
5203,0.10036115609109401
5204,0.1003557339310646
5205,0.09999218136072159
5206,0.09967742525041104
5207,0.09945358894765377
5208,0.09951196163892746
5209,0.09969515614211559
5210,0.09991970509290696
5211,0.09983225427567959
5212,0.09964074492454529
5213,0.09957960210740566
5214,0.09962258152663708
